c8a55e11-3537-41d7-9f19-016b3d316046,234882651,2020-11-28T13:43:48.051Z,2020-11-28T13:43:48.051Z,4,沒用,0,M
b7b1ae72-a389-4cc3-9ffb-5d5967394a00,234882651,2020-11-29T02:18:29.612Z,2020-11-29T02:18:29.612Z,5,通常不到80分才會有影響獎學金跟研究所,0,M
49f16a05-454a-4f14-ab00-0f4d5596382f,234882651,2020-11-29T03:30:06.593Z,2020-12-01T12:51:20.890Z,6,,,
8c303bab-c635-4192-8998-75882a58a6c9,234882651,2020-11-29T03:30:31.298Z,2020-11-29T03:31:25.907Z,7,"有什麼用？
答：學校威脅的工具

一個人的操守可以用分數量化嗎 🤔",1,M
8c85a576-91f8-4e2e-8113-329d86c95ccb,234882651,2020-11-29T14:14:31.244Z,2020-11-29T14:14:31.244Z,8,申誡有差啦,0,M
1e31b05b-1415-4818-a77f-2cd9596f47c5,234882651,2020-11-29T16:33:29.482Z,2020-11-29T16:33:29.482Z,9,申誡很像是扣一分吧,0,M
94cb1d6d-7379-43cc-8b9a-a3720b61fbf0,234881940,2020-11-28T03:06:40.281Z,2020-11-28T03:06:40.281Z,1,"左下角的頭超rock的，
求認識。",0,M
c244e5fe-9559-40f0-a7f5-63c52fb39fe6,234881940,2020-11-28T03:09:47.697Z,2020-11-28T03:09:47.697Z,2,"B1 現在他還在
https://i.imgur.com/vhqhB77.jpg",1,M
b64a55cd-3532-45c3-bb8a-c98a26008c30,234881940,2020-11-28T03:30:21.482Z,2020-11-28T03:30:21.482Z,3,"https://i.imgur.com/E6qGTOr.jpg
找黨員🤣",0,M
8a25972b-48af-4d62-8362-91043210edac,234881940,2020-11-28T05:35:44.512Z,2020-11-28T05:35:44.512Z,4,B2 有帥欸,0,M
ee123231-2ddb-4f1c-8b19-43c54918d855,234881940,2020-11-29T08:23:30.541Z,2020-11-29T08:23:30.541Z,5,他們是誰,0,M
1973be27-1f71-479a-823e-e195d7475732,234881940,2020-11-29T10:18:50.963Z,2020-11-29T10:18:50.963Z,6,最上面的賴香伶,0,M
f7040a9a-fe25-45dd-850c-052195a3a830,234881778,2020-11-28T01:43:30.343Z,2020-11-28T01:43:30.343Z,1,"問教官幾時點名
一問三不知",4,M
997dda4d-96f4-4f77-93eb-43d174f89aa3,234881778,2020-11-28T01:51:37.086Z,2020-11-28T01:51:49.635Z,2,"教官說全班都沒去
就扣全班
什麼歪理",4,M
b38f0776-e526-4649-9676-a89f389c27a0,234881778,2020-11-28T17:04:15.040Z,2020-11-28T17:04:15.040Z,3,陪老人拍照,1,M
1e2fd355-dc7f-4127-b7a0-9f0a452385f6,234881778,2020-11-28T17:05:05.806Z,2020-11-28T17:05:13.486Z,4,改成各系所推派8名老師更好？,0,M
e751b67b-32c9-4246-b931-9e2cf1eb50b6,234881778,2020-11-29T06:56:46.692Z,2020-11-29T06:56:46.692Z,5,B4 我們系將要不足8個老師了🤣,0,M
db53ad6c-887f-4ac5-889b-a7bdc646fd9b,234879981,2020-11-27T15:18:04.271Z,2020-11-27T15:18:04.271Z,1,超好玩,3,F
51bee6b9-f314-44d8-9573-ee92fa5ed4ac,234879981,2020-11-27T15:18:22.081Z,2020-11-27T15:18:22.081Z,2,超嗨,2,M
590623eb-781d-473d-b605-d6775ea66fec,234879981,2020-11-27T15:18:28.861Z,2020-11-27T15:18:28.861Z,3,大家都好嗨(((o(*ﾟ▽ﾟ*)o))),0,F
666d9f07-4fa5-4653-96bb-fcdb4856c848,234879981,2020-11-27T15:18:37.920Z,2020-11-27T15:18:37.920Z,4,超讚的啦,0,M
a22af052-e83a-4f0e-b5e2-eecb680e93ac,234879981,2020-11-27T15:19:24.811Z,2020-11-27T15:19:24.811Z,5,渣男respect,0,M
a309d5e1-bdc5-4cda-ba11-25180868276c,234879981,2020-11-27T15:26:05.974Z,2020-11-27T15:26:05.974Z,6,超嗨的啦～～～ 超好玩,0,M
9eea77e2-adea-4fb3-9a45-7b4be090fbce,234879981,2020-11-27T15:55:02.104Z,2020-11-27T15:55:02.104Z,7,上面都同批人回的ㄛ?,13,M
78efceb6-23b2-40c9-b61a-e19710e68ebe,234879981,2020-11-27T17:32:30.161Z,2020-11-27T17:32:30.161Z,8,B7 同一群自嗨🤣,0,F
9e1f6293-0e99-48a9-a5e6-e1487653e657,234879981,2020-11-27T17:58:35.032Z,2020-11-27T17:58:35.032Z,9,還蠻有氣氛的,0,M
4b8625fc-2dc0-44aa-b5cb-ce2c32816205,234879981,2020-11-27T18:26:15.476Z,2020-11-27T18:26:15.476Z,10,明明沒什麼人 旁邊球場都不同世界的人笑死,27,M
f4745c9e-8fb7-424a-829e-c09b3f47280a,234879981,2020-11-27T18:48:24.606Z,2020-11-27T18:48:24.606Z,11,自嗨的有點可憐,0,M
849a8e3a-8135-4282-910a-4159b3c748c8,234879981,2020-11-27T19:47:33.398Z,2020-11-27T19:47:33.398Z,12,B7 還好有你留言，不然我以為我是怪人,2,F
e4f89730-782d-4735-afbd-85edb59fe845,234879981,2020-11-27T21:26:17.340Z,2020-11-27T21:26:17.340Z,13,彰友不就喜歡集體護航集體打氣集體失憶,11,M
313d1ba2-67dc-4006-9cb4-e77503c675f1,234879981,2020-11-28T00:43:21.436Z,2020-11-28T00:43:21.436Z,14,有點尷尬,2,M
fb99b464-b154-4621-83d1-8bb3467723da,234879981,2020-11-28T02:28:34.472Z,2020-11-28T02:28:34.472Z,15,這裡的DJ根本不懂音樂只會搖奶奶,4,M
f11ffa3c-3dde-4372-bd80-5412f9e61f7a,234879981,2020-11-28T02:44:51.390Z,2020-11-28T02:44:51.390Z,16,不是只有鄉下人才能參加嗎,0,M
ab712fee-f633-4946-b7c4-eeeace8046fd,234879981,2020-11-28T03:10:43.978Z,2020-11-28T03:10:43.978Z,17,路過看到 一坨擠在舞台前 人少得可憐 應該是太冷了吧😕,2,F
1af550cb-95c5-4872-81d2-4464b9b32d6f,234879981,2020-11-28T03:51:50.949Z,2020-11-28T03:51:50.949Z,18,彰友土包包,2,M
c4b0cb22-223a-4774-91a5-c7d8e25ee8ce,234879981,2020-11-28T04:04:58.620Z,2020-11-28T04:04:58.620Z,19,有人吃不到葡萄說葡萄酸囉,0,M
d450422b-c79f-4c9d-827b-d67efd03005c,234879981,2020-11-28T04:27:05.857Z,2020-11-28T04:27:05.857Z,20,"看起來....真的蠻尷尬
但人家有心辦活動都該給鼓勵吧",3,F
8cb69116-10d2-4867-ab78-b45b109ee032,234879981,2020-11-28T04:55:56.653Z,2020-11-28T04:55:56.653Z,21,去玩的人開心就好了啊，外面的人一直說尷尬是怎樣🤣,4,F
1ff28666-a0e9-41f1-b789-ae5f3f9121fc,234879981,2020-11-28T05:12:09.845Z,2020-11-28T05:12:09.845Z,22,B20 有心辦還會拿幾個垃圾袋和幾塊色紙拼成背景佈幕？,0,M
bf274b00-c6db-431a-82f1-08873d8c95e8,234879981,2020-11-28T05:15:24.472Z,2020-11-28T05:15:24.472Z,23,做人真的不能太糟糕餒,0,M
29473c34-f59b-422a-a70d-bd758d799490,234879981,2020-11-28T05:34:28.168Z,2020-11-28T05:34:28.168Z,24,B15 dj不是男的嗎？，你是不是沒去，抓到,0,M
1218540d-4aeb-4395-9837-90ff7ced4dd8,234879981,2020-11-28T05:53:17.010Z,2020-11-28T05:53:17.010Z,25,B19 他們又不是草莓 嘴一下都要護 何況人少是事實,1,F
0ac2daff-b709-476e-a467-db2cfb7a9d98,234879981,2020-11-28T09:34:38.049Z,2020-11-28T09:34:38.049Z,26,隨便啊 反正我重點是喜歡dj 講的各種渣話 其他I don’t fucking care,0,M
14ada30c-f1d8-4e0b-a70a-65dae2915e3c,234879981,2020-11-28T09:56:26.574Z,2020-11-28T09:56:26.574Z,27,"有心辦活動我是很開心啦
不過主持人我是覺得有一點尷尬
一直在叫來叫去的
然後跳來跳去的
我平時是不會去夜店所以不清楚夜店是不是也這麼尷尬
我是覺得他(主持人)如果要這樣玩
倒不如帶團康活動",0,M
eefb5f21-8d3b-482b-8a80-35762fbcce10,234879981,2020-11-28T10:28:53.270Z,2020-11-28T10:28:53.270Z,28,B26 講這些話我也會啊 這樣有很酷嗎 那你怎麼不來崇拜我,0,M
ac651282-a3f1-4990-85f1-7c7355959eca,234879981,2020-11-28T10:35:41.826Z,2020-11-28T10:35:41.826Z,29,B28 你怎麼不上台？🐢,0,M
5ae1b961-5b57-419d-b2b8-d8ecd0f6b943,234879981,2020-11-28T10:36:40.243Z,2020-11-28T10:36:40.243Z,30,B29 我上過的場子比你多了 看誰才是龜孫子,0,M
0c47e931-6aef-4ca5-a6ec-09c97b1ec681,234879981,2020-11-28T10:46:00.711Z,2020-11-28T10:46:00.711Z,31,B30 🐢,0,M
beab61a2-7371-498f-a440-1a654bc38db3,234879981,2020-11-28T10:56:13.776Z,2020-11-28T10:56:13.776Z,32,B27 主持人是誰（沒去的路過,0,F
01aec33a-7fa3-47e7-bbc4-e4d8f483e24f,234879981,2020-11-28T10:57:07.652Z,2020-11-28T10:57:07.652Z,33,其實我更期待是演唱會😢許願明年,0,F
b61769cc-67a8-4955-b2b5-23a2641e0017,234879981,2020-11-28T10:58:23.470Z,2020-11-28T10:58:23.470Z,34,B30 沒事啦～ 只不過就是個你行你來的腦粉而已ㄏㄏ,0,M
c74a3b81-8424-4841-b372-9edd88e19ed7,234879981,2020-11-28T11:29:10.273Z,2020-11-28T11:29:10.273Z,35,B10 哈哈哈 打排球的完全不受影響,0,M
db6e3380-fb31-4991-85a1-6e9fbd07a316,234879981,2020-11-28T17:34:06.278Z,2020-11-28T17:34:06.278Z,36,B29 母湯喔 你行你上的概念是…？,0,M
1830e4e7-6e86-47a3-b26a-48c6fd57d2f6,234879981,2020-11-29T04:45:37.645Z,2020-11-29T04:46:09.303Z,37,到中後段的時候，我看到有些人都不戴口罩了，所以宣傳全程防疫要帶口罩，還要掃描實名制是作戲？而且我怎麼還看到DJ還拿礦泉水灑台下的人，是我眼睛業障太重了嗎……,0,F
f43c53dd-c48a-47a5-a597-f413236d1064,234879981,2020-11-29T05:02:36.468Z,2020-11-29T06:28:06.381Z,38,,,
9c281110-1cf6-40f1-883e-03f21f4f94a8,234879981,2020-11-29T05:08:43.441Z,2020-11-29T05:08:43.441Z,39,B38 認真？主辦方沒有勸阻？這可以檢舉了吧,0,F
28a7999a-9490-4136-9fc0-61c1c3042b1b,234879981,2020-11-29T05:54:22.818Z,2020-11-29T05:55:36.768Z,40,"B39
認真是主持人(PIZZA)說的
我有聽到
(不過我不是 B38)",0,M
47d6190a-7f18-4e28-9186-a89fa4321391,234879981,2020-11-30T04:24:12.968Z,2020-12-02T09:49:14.051Z,41,,,
ae35b3fd-ba01-4bd0-8936-fec568cf2db4,234879981,2020-11-30T04:38:13.190Z,2020-11-30T04:38:13.190Z,42,"好了啦彰友
辦這三小啦",0,M
59b96fd7-b3e5-480b-ad7f-f9322a3f460b,234879981,2020-11-30T04:38:49.716Z,2020-11-30T04:38:49.716Z,43,有限資源不懂運用，辦得差爭議多就虛心接受，很難嗎,0,M
9cb8154f-b98a-44eb-94eb-1e5b9b77ed13,234879981,2020-12-01T06:48:34.283Z,2020-12-01T06:48:34.283Z,44,"後面那群宅男不跳舞在那充數
看起來是真的很尷尬
這活動的確很爛啊 沒有批評 是事實",1,M
f76a26cc-1df3-4791-b7f6-bdb4cdffac6d,234879673,2020-11-27T16:34:07.442Z,2020-11-27T16:34:07.442Z,1,"我都聽C-pop的，
原本他們嘻哈很紅，但現在沒了，
中國沒嘻哈。",0,M
6a23e232-fb43-4f8b-b035-7fb9add24403,234879673,2020-11-28T02:03:01.688Z,2020-11-28T02:03:01.688Z,2,"我都聽lovelive 
i say hey hey start dash
又潮又好聽",7,M
485c4e55-94d1-484d-bb93-a4ee6065cb2f,234879673,2020-11-29T19:41:00.342Z,2020-11-29T19:41:00.342Z,3,我都聽我媽說的話,0,M
6252dc69-8b7d-4ecf-886b-217c4cecc9bb,234879673,2020-11-30T01:27:47.946Z,2020-11-30T01:27:47.946Z,4,B2 校園idol還比較理想喔,0,M
b2814f50-40a3-4e49-9693-939ee8e9ed28,234878997,2020-11-27T12:26:53.056Z,2020-11-27T12:26:53.056Z,1,我,0,M
0ac2ab3d-db07-4f6f-adcd-84abc81ceb31,234878997,2020-11-27T12:30:30.775Z,2020-11-27T12:30:30.775Z,2,我,0,F
754cf820-5642-4ca0-b97a-45ad632b7e5a,234878997,2020-11-27T12:55:40.038Z,2020-11-27T12:55:40.038Z,3,"B1剛辦的今晚來玩啊哈哈～可以加賴社群剛辦的
B2 您已被邀請加入「聯大傳說」！請點選以下連結加入社群！
https://line.me/ti/g2/vKLrXPR3mgNFobd4E4JdWg?utm_source=invitation&utm_medium=link_copy&utm_campaign=default",0,M
1ef0c58d-5c7c-4970-a2af-fa918f58c619,234878997,2020-11-27T16:08:50.880Z,2020-11-27T16:08:50.880Z,4,b3 已檢舉,0,M
07757604-af7d-4242-a7ef-ab5536bffaf1,234878997,2020-11-27T17:59:21.859Z,2020-11-27T17:59:21.859Z,5,B4 已檢舉,0,M
ed1d5717-c0bd-4b31-9486-28aa7acadf5e,234878997,2020-11-28T03:27:30.545Z,2020-11-28T03:27:30.545Z,6,B5 不用檢舉 裡面沒人,0,M
bcf644f4-4e83-4d2c-b3e0-54849b60b9fd,234878101,2020-11-27T09:40:53.136Z,2020-11-27T09:40:53.136Z,1,你縮你是靈恩派的 他會用看異端的眼光看你,0,M
d66bfa00-fe8f-465b-874e-6c3f8b3f092e,234878101,2020-11-27T10:16:52.423Z,2020-11-27T10:16:52.423Z,2,跟他說你是撒旦教的,1,M
6b152d18-a6b8-47ce-a485-908709b091d4,234878101,2020-11-27T10:52:25.249Z,2020-11-27T10:52:25.249Z,3,"你說你已經有信宗教了
他說 什麼教 
你說 基督徒亂叫",0,M
b918f420-0477-4792-b44d-93d599f9bcc4,234878101,2020-11-27T11:11:08.861Z,2020-11-27T11:11:08.861Z,4,"我是覺得 抱有一顆美麗的心情 
就會覺得 祝福是重點 而不是傳教～",1,M
0d4ddef6-610e-405b-a2f0-de7a2371dc30,234878101,2020-11-27T11:58:19.656Z,2020-11-27T11:58:19.656Z,5,阿彌陀佛,0,M
83711af7-b5fa-49ee-b4c7-c3be1448ec49,234878101,2020-11-27T12:25:55.465Z,2020-11-27T12:25:55.465Z,6,"手拿一罐魔爪飲 我大撒旦萬歲
https://youtu.be/TjB3dO6hVwc",0,M
18fd67ec-3597-44a6-b4e0-79c724c5319a,234878101,2020-11-27T16:23:32.405Z,2020-11-27T16:23:32.405Z,7,"學校社團都公告可以檢舉推銷商ㄌ
那傳教可以順便禁止ㄇ",1,F
154ee7ab-6b96-40e7-a72d-300366d3e19e,234878101,2020-11-27T17:44:07.436Z,2020-11-27T17:44:07.436Z,8,那是不是廟會擋我路也禁一禁 公然祭拜儀式也禁一禁 在學校施法耶⋯⋯,1,M
eb384ae2-d90d-4f8e-99bb-1c477f61ba94,234878101,2020-11-27T17:46:02.737Z,2020-11-27T17:46:02.737Z,9,廟會的偶像就算存在也只是那些被滅的巨人,0,M
f81de113-3d6e-43fe-a966-b4c021131cb5,234878101,2020-11-27T17:49:23.134Z,2020-11-27T17:49:23.134Z,10,只有信耶穌才能得生命沒有別的路了！,1,M
5617fddd-3040-4d36-97be-0478f0a19360,234878101,2020-11-27T18:29:36.769Z,2020-11-27T18:29:36.769Z,11,我信大藍教啦,0,M
f5cf6abc-c306-4b63-9664-4a285ad7b3c6,234878101,2020-11-28T03:11:46.089Z,2020-11-28T03:11:57.067Z,12,"你可以很認真的跟他討論聖經的內容，
你要知道，就算他們給的宣傳文本是一回事，
傳教者本人的解讀又是一回事。

就算你沒研究聖經，
他們也會自己反駁聖經的內容。",0,M
8af7e549-6aed-4418-a92f-802153ca5fec,234878101,2020-11-28T15:10:57.244Z,2020-11-28T15:10:57.244Z,13,我走掉他還大喊耶穌會愛你喔！怕爆,0,F
1b12c3e3-6fde-4993-82ae-e49813dc89e6,234878101,2020-11-28T17:08:08.838Z,2020-11-28T17:08:08.838Z,14,過度追求的下場就是變成恐怖情人,0,M
f3a394c9-d402-48b5-8cbb-0e175efe3634,234878101,2020-12-01T04:53:29.267Z,2020-12-01T04:53:29.267Z,15,上次趕公車上禮拜趕公車被叫住 還好有趕上 不然我一定回去灌他,0,M
8114104b-9ac3-4cc6-ad66-e074de75bbe0,234877973,2020-11-27T09:07:42.490Z,2020-11-27T09:07:42.490Z,1,"怕大家點完就走 所以都是結束才點
沒意外的話啦 因為我沒去🤣",1,F
f042dd7e-e647-4b61-816b-3503c5699033,234877973,2020-11-27T09:08:10.559Z,2020-11-27T09:08:44.499Z,2,,,
1a27bb37-0c45-4cc6-9556-ebbb816b8f78,234877973,2020-11-27T16:09:54.836Z,2020-11-27T16:09:54.836Z,3,我是剛好在八甲系上實驗室待著,0,M
48d9c5ba-379a-403f-9a98-831f188bddc0,234877973,2020-11-28T10:06:39.417Z,2020-11-28T10:06:39.417Z,4,"今天校慶大會才點名。昨天是運動會開幕點名
兩個不一樣喔同學",0,M
5df77b51-4217-4621-890e-196d47b7565f,234877674,2020-11-27T08:04:33.483Z,2020-11-27T08:04:33.483Z,1,學校要面子阿,0,M
53325f3e-0567-44ef-9dac-52f25b0830ba,234877674,2020-11-27T08:05:53.628Z,2020-11-27T08:05:53.628Z,2,每次都是因為這XX活動害我不能好好上班,0,M
7093c9c6-0479-4bd8-b5ba-940e7d2a02f5,234877674,2020-11-27T08:13:02.136Z,2020-11-27T08:13:02.136Z,3,聽到還有下一個表演,0,M
d4de7e92-8b6a-4af5-aea1-b1bad6d526b8,234877674,2020-11-27T08:20:58.617Z,2020-11-27T08:20:58.617Z,4,"點名卡在這做甚
https://i.imgur.com/btWafVr.jpg",0,M
6064562d-7c94-4251-9385-0f6e6488f361,234877674,2020-11-27T08:22:42.796Z,2020-11-27T08:22:42.796Z,5,b4 讓我放我們這群樓下吹風？都不會冷阿~,1,M
1f104c47-2f9c-4c4f-8f31-7906820aca7b,234877674,2020-11-27T08:35:04.251Z,2020-11-27T08:35:04.251Z,6,到底要不滾出來啊,2,M
2d405834-decd-4a9b-9287-1d87a3b6b762,234877674,2020-11-27T09:01:45.348Z,2020-11-27T09:01:45.348Z,7,對這種學店就不要有太高的期待了,1,F
fa4ff5fe-bc77-4eda-a777-d6596b9190f4,234877674,2020-11-27T09:08:36.182Z,2020-11-27T09:08:36.182Z,8,上班跟點名 我選擇上班 誰要為了那幾分捨棄賺錢,1,F
1cbef1f8-6b4c-492e-8a20-c385e8d62be1,234877674,2020-11-27T09:10:20.277Z,2020-11-27T09:11:39.739Z,9,"有人是心甘願意來的嗎？學生會真的該好好反應大家的心聲。
學校一直有個聲音是校慶是正式課程，因為之後會補假⋯⋯",0,M
9895271b-02b1-4c2a-9e5e-3c64be4815d1,234877674,2020-11-27T09:22:24.043Z,2020-11-27T09:22:24.043Z,10,為了這點名不能回家，而且今天我又沒課，到底為啥要記缺曠啦！,2,M
c90e6467-df42-41cc-b7fb-47e3354cc765,234877674,2020-11-27T09:39:46.867Z,2020-11-27T09:40:07.554Z,11,"操行才扣1分根本沒差
一樣能領畢業證書
一樣能領獎學金
一樣能領書卷獎
推甄也不會看",3,M
00529879-97a9-49f7-a7dc-e0874f86ccbe,234877674,2020-11-27T09:41:52.651Z,2020-11-27T09:41:52.651Z,12,不是會記申誡嗎？申誡到底是幹嘛的啊？,1,F
e6a5c737-b8cb-4abd-bd33-ed9b9358b164,234877674,2020-11-27T09:43:19.306Z,2020-11-27T09:43:19.306Z,13,B12就是扣操行成績1分 完全沒差,0,M
0953d15b-d797-4b72-972a-e7170e65738a,234877674,2020-11-27T09:58:33.022Z,2020-11-27T09:58:33.022Z,14,B8 以後有的是賺錢的時間，現在打那種基本時薪的工有什麼意義，還不如好好讀書洗個研究所。如果你是打一小時1000的家教就當我沒說。,0,F
e7d8117c-1ea7-45ad-852f-2d899c3cd8ba,234877674,2020-11-27T10:20:47.637Z,2020-11-27T10:22:12.291Z,15,B14 是不多 但有500 可能會往正職方向發展 請問有意見嗎 與其在這打這些 你快去讀書吧。如果你成績很好考上研究所了那就當我沒說。,1,F
24fa259d-403c-4d89-b054-b0bcf4676ba9,234877674,2020-11-27T11:41:42.778Z,2020-11-27T11:41:42.778Z,16,"B14 不是每個人都像你一樣 
有人幫你付學費
有人給你生活費
一小時沒一千又如何
就是錢啊 我有水電瓦斯網路
手機費 房租 機車貸 什麼一堆的好嗎
就是只能靠自己
不會像你一樣只會上網嘴砲
然後領著父母的錢 整天網路上當鍵盤俠",30,M
61195153-3f43-4f03-81fc-f8a47c87303f,234877674,2020-11-27T13:20:37.515Z,2020-11-27T13:20:37.515Z,17,B16 這跟家境無關吧，我是辦中低收減免學雜費，住學校宿舍、辦助學貸款，錢是高中存的低收特別獎學金、還有數年的紅包，生活都能過不需要打工。,2,F
0ef9861c-b762-40b8-92ed-5c317383a380,234877674,2020-11-27T13:23:27.858Z,2020-11-27T13:23:27.858Z,18,"B17 你不要羞辱他了啦ㄎㄎ
明明還有陳為忠校長獎學金可以拿5.6萬
還只需要服務40小時
還是有人拿家境困難需要打工來當藉口
5.6萬撐一個學期完全沒問題吧？
更何況還有其他補助或書卷獎學金",2,M
966eab91-5e00-4499-a0f2-a51338065d3a,234877674,2020-11-27T13:33:34.601Z,2020-11-27T13:33:34.601Z,19,"呵 只能說一群溫室裡的花朵
我沒有什麼所謂的過年紅包
我們家沒辦法辦低收
但又沒有生活費你要我怎麼辦？
一個學期五六萬？
你跟我開玩笑嗎
我沒住宿舍 因為我覺得一個人住
才不會打擾到別人
一個學期水電瓦斯網路
加上機車的貸款 電話費
這些繳一繳 還能剩下什麼錢？
我基本上一個禮拜只休一兩天
一個月的收入 還要存起來畢業還學貸
你說怎麼弄夠？
沒有經歷過，能懂的肯定沒幾個",4,M
8eed76e9-f326-42e5-b772-5cbd161922af,234877674,2020-11-27T13:39:23.363Z,2020-11-27T13:39:23.363Z,20,誰家境困難阿 我怎沒看到有人扯到家境困難,0,M
8a838ded-d11a-46cd-9ec1-fa95b2c1ade0,234877674,2020-11-27T13:43:30.738Z,2020-11-27T14:36:21.639Z,21,"家裡沒錢更要去找報酬率高點的工作吧，
看是時薪高時數低還是有發展性的，
但就我的觀察家裡越沒錢的，
越常做像是麥當勞或超商等低時薪又累人的工作，
然後再來抱怨自己沒空唸書，
反而是家裡有錢的人，
才會去找那種時薪高的工作，
賺錢來讓自己活得更享受，
連跳脫階級的想法都沒有，
就不要整天抱怨社會了，
是你們把自己困在低報酬率的迴圈裡。",7,M
48752acd-4201-409e-8ccd-9fd73b757340,234877674,2020-11-27T13:44:03.701Z,2020-11-27T13:44:03.701Z,22,"B20 鍵盤俠
最後一次回你了
跟《家境》無關
我是辦《低收減免學雜費》
錢是高中存的《低收特別獎學金》
數年的《紅包》
請問有哪邊看不懂
可以不要用你的鬼邏輯一直鬼打牆嗎？",0,M
