7e6d48d7-70a0-4097-9104-37b55f9c380f,234742670,2020-11-05T17:08:05.763Z,2020-11-05T17:08:05.763Z,22,笑死，一看就大一垃圾屁孩,1,M
b3321b22-ba5a-4c00-b9ac-5b59201c8e72,234742670,2020-11-05T17:11:20.908Z,2020-11-05T17:11:20.908Z,23,"欸不是 這邊怎麼都沒有女生回啊😭😭😭
https://i.imgur.com/ZVcC778.jpg",0,M
1741da59-1eea-4dbe-80b8-474572ea7201,234742670,2020-11-05T18:01:37.681Z,2020-11-05T18:01:37.681Z,24,卡,0,M
8579189f-f4ee-4643-9425-3bf5915f5c00,234742670,2020-11-05T22:01:58.616Z,2020-11-05T22:01:58.616Z,25,後來我變路隊長了 10幾台車過去我就找不到他了 B12,0,M
52f2ea5d-1143-4628-bd8b-6abe3867304d,234742670,2020-11-06T01:22:25.021Z,2020-11-06T01:22:25.021Z,26,車子沒問題都是人的問題，不要以偏概全,0,M
e39a6aab-796f-42be-ab07-19ad2ad8b38e,234742670,2020-11-06T05:06:26.001Z,2020-11-06T05:06:26.001Z,27,"好誇張喔
不過總覺得少了什麼















不是應該要有中指出現在鏡頭作結尾嗎！！",4,F
7fc8f2e8-2c20-455b-9396-102bb822592d,234742670,2020-11-06T13:20:04.139Z,2020-11-06T13:20:04.139Z,28,還好我騎白藍的SR🤣，真的是有夠沒素質的,0,F
0f0e5f7a-423e-4341-87e4-438b3b13e806,234742670,2020-11-07T02:06:40.658Z,2020-11-07T02:06:40.658Z,29,B23 來了來了～～大一新生素質堪憂ㄚ,1,F
1919bf47-188c-4dce-84fe-61184cb2d2f5,234742670,2020-11-08T14:33:50.186Z,2020-11-08T14:33:50.186Z,30,"還遇過本來停在前面要逼卡的
結果轉過來跟我說打不開
下車開車廂拿學生證 然後走過去幫他逼卡
結果柵欄一開 我都還沒坐上車 
他就騎  走  了：）
留下我和孤單的學生證在那",1,F
a2aba3e3-6c18-4530-a2cc-3871dbbdf2fb,234741099,2020-11-05T04:33:30.670Z,2020-11-05T04:33:30.670Z,1,"好誇張 旗津至少也要給海蟑螂吧
有夠沒誠意==",20,M
b97c5d6d-a010-4301-a084-15f86c7de82e,234741099,2020-11-05T04:35:19.183Z,2020-11-05T04:35:19.183Z,2,B1 海蟑螂勒🤣🤣,1,F
7340e3fc-1d74-45ce-a158-a933fe4322ae,234741099,2020-11-05T06:07:45.758Z,2020-11-05T06:07:45.758Z,3,"當做在海上求生就好了
為了生存
什麼都必須吃下去",2,M
0629f7a4-04d8-41f5-9b99-48e3530e7249,234741099,2020-11-05T08:59:42.407Z,2020-11-05T08:59:42.407Z,4,B3 海上求生不易呀😔,1,F
4e8b9d2d-fe18-4640-8074-335e41ceabf0,234741099,2020-11-07T13:26:13.277Z,2020-11-07T13:26:13.277Z,5,怎麼會想吃學餐。。,0,M
0daad503-fc99-43e0-804d-1c5a3d92e539,234741099,2020-11-07T13:36:21.281Z,2020-11-07T13:36:29.300Z,6,"B5 只求吃飽
     不求吃好😂",0,F
d1d79efa-33af-402f-914e-559d836851a7,234741099,2020-11-07T14:03:54.795Z,2020-11-07T14:03:54.795Z,7,學校外面不是也有幾個五六十就吃得飽的店ㄇ,0,M
d0859fe8-0247-423a-849e-50681353e2b5,234741099,2020-11-09T18:02:54.096Z,2020-11-09T18:02:54.096Z,8,出校門右轉 有一家便當店便宜大碗,0,M
e2f001eb-c108-4c59-84a3-79dab71bad46,234738879,2020-11-04T15:48:33.349Z,2020-11-04T15:48:33.349Z,1,推,0,F
93c5c7ad-f7f3-4078-9683-a888ce9b1000,234738879,2020-11-04T16:02:16.652Z,2020-11-04T16:02:16.652Z,2,推,0,M
e95db752-b87d-4405-8a12-bbf49666ad89,234738879,2020-11-04T16:05:42.699Z,2020-11-04T16:05:42.699Z,3,巴嘎NoNo推,1,M
2f3632c1-79e8-4f2c-9e60-d19252560564,234738879,2020-11-04T18:25:15.354Z,2020-11-04T18:25:15.354Z,4,頂,0,M
eb5d210b-fa76-4aad-8b62-fa64bc95c1b2,234738879,2020-11-10T09:46:58.378Z,2020-11-10T09:46:58.378Z,5,"我的 AirPods pro 也是奶茶色
不過是從白色被我弄髒到變成奶茶色",0,M
f6ef1390-2adb-424f-a0d6-8ae10cd85d1d,234738879,2020-11-12T23:10:18.090Z,2020-11-12T23:10:18.090Z,6,好像看到有人踩到後撿起來，之後就不知道了,0,M
d897ab66-0d0c-4f39-9cd3-7c4cf01d2272,234735236,2020-11-04T05:36:11.264Z,2020-11-04T05:36:11.264Z,1,下禮拜一在沒的話我就要送去宿服中心了。感謝,0,M
0f210df4-3e7e-43da-b1e2-fa75f74b2735,234735236,2020-11-05T09:36:27.194Z,2020-11-05T09:36:27.194Z,2,不好意思，請問要怎麼跟你拿？,0,M
9c93b844-03bb-41f8-8bbc-163dda6f10fd,234735236,2020-11-06T05:15:15.886Z,2020-11-06T05:15:15.886Z,3,不好意思，手套是我掉的，請問您什麼時候方便讓我去跟你拿？,0,M
088a6a42-bd8b-4114-ad24-8e5736fcef00,234735236,2020-11-06T09:04:02.919Z,2020-11-06T09:05:09.180Z,4,,,
e59ac1a6-b27f-49f9-b776-2d28fd72f2ad,234735236,2020-11-06T09:04:25.858Z,2020-11-06T09:04:38.106Z,5,18:30約在圖書館門口？,0,M
f2de60fa-0a96-44af-843e-cd749f435605,234735236,2020-11-06T09:06:21.593Z,2020-11-06T09:06:21.593Z,6,B2 B3 你們是同一人？不同的話可能要請你們出示另一隻手套喔,0,M
7115bcd2-a459-486e-ad66-21c7c435a9df,234735236,2020-11-06T09:10:59.804Z,2020-11-06T09:10:59.804Z,7,同一人，因為你都沒回，才留第二次,0,M
571c887f-afd8-4a0b-8ad1-a0f94cf961d9,234735236,2020-11-06T09:12:24.444Z,2020-11-06T09:12:24.444Z,8,B7 好的。那就你說的那個時間,0,M
8b46841a-7db6-4d50-8464-7e77428960fa,234735236,2020-11-06T10:24:05.003Z,2020-11-06T10:24:05.003Z,9,我到了😄,0,M
462634fe-2e06-4cdb-9269-3e476b68aad7,234734119,2020-11-05T03:15:30.431Z,2020-11-05T03:15:30.431Z,1,重修還睡覺……是打算大五了吧,1,M
d117faba-ba05-49e3-a3d3-f78ec80c3700,234732550,2020-11-03T15:35:51.328Z,2020-11-03T15:35:51.328Z,1,不意外啊⋯⋯沒看到南海樓那篇喔😂,1,M
aeb02423-acac-46af-a398-ab924811998d,234732550,2020-11-03T16:01:40.196Z,2020-11-03T16:02:06.567Z,2,"阿你不跟他們說 上來這樣講問題有解決嗎==？
不要慫好嗎講出來",4,M
1b2c996d-f02a-4fa4-9718-e28a15999a6f,234732550,2020-11-03T16:03:37.231Z,2020-11-03T16:03:37.231Z,3,覺得吵你可以去跟他們說，你覺得妳發文他們就看得到膩？？,1,M
b903843d-1e4b-466a-b0ce-743d3ab5f1c7,234732550,2020-11-03T16:30:16.009Z,2020-11-03T16:30:29.594Z,4,,,
f50c0aa5-3e69-41b9-8c06-1fe25c774ba5,234732550,2020-11-04T00:04:50.492Z,2020-11-04T00:04:50.492Z,5,下禮拜考試應該就叫不太出來了,2,M
ec370b4c-c90c-4cb5-bbdf-ac556e3dc83f,234732550,2020-11-04T01:49:52.770Z,2020-11-04T01:49:52.770Z,6,"吼回去叫他們閉嘴阿
在這裡打10000字他們也看不到",0,M
8aa32086-8051-4717-aedf-748a231d2c8e,234732550,2020-11-04T02:20:54.051Z,2020-11-04T02:20:54.051Z,7,別惹猴子，它特別記仇，上次我搶了它一個藍它就挂機了,0,M
bf8095f0-19c3-444e-ba6c-af4e538a2160,234732550,2020-11-05T02:32:34.897Z,2020-11-05T02:32:34.897Z,8,"吼吼吼吼吼吼吼吼吼吼吼吼
統一尚勇",0,M
8a228be6-35cc-4b7c-8b78-160cb788ec67,234732550,2020-11-05T04:04:36.517Z,2020-11-05T04:04:36.517Z,9,B5他們不在乎考試啦,0,M
31d7add9-d6af-43a2-a063-55cd7e17860d,234732550,2020-11-05T05:52:27.417Z,2020-11-05T05:57:07.463Z,10,,,
4378dcff-1d10-42cf-8e6f-d9f9ea5a0e23,234732550,2020-11-05T11:41:12.140Z,2020-11-05T11:41:12.140Z,11,"那你有會鬼吼鬼叫的室友嗎🤣
半夜會被附身亂呻吟
其他室友沒睡 還沒聲音
室友睡覺了 突然就開始亂叫的那種",1,M
0a32b13c-6c1d-42ba-8951-f336e0ab96ed,234732550,2020-11-05T12:45:56.129Z,2020-11-05T12:45:56.129Z,12,B11 我之前室友是，半夜睡到一半突然在那邊唱歌，嚇死。,0,M
a40744f7-4e8e-469f-9672-5d5db60b59f3,234732550,2020-11-05T12:58:33.299Z,2020-11-05T12:58:33.299Z,13,上次鬼叫的帶靈魂收割，好像差點五殺，從此之後我就知道死歌要帶這個符文了,0,M
8b57243f-41d7-413a-acc8-f219482862c7,234732550,2020-11-05T13:12:00.560Z,2020-11-05T13:12:00.560Z,14,B12  唱歌還好 那種鬼叫的比較慘 真的不知道是不是被附身 過一陣子還會狂咳 不知道到底哪裡出毛病了,0,M
eb90bcbf-f74e-4c0b-b089-46ea32e3200e,234729010,2020-11-03T08:32:11.951Z,2020-11-03T08:32:11.951Z,1,"先把整個場地重鋪柏油跟畫線比較實際吧
路爛線又不清楚 搞這東西根本沒意義

還有請不要停在車道旁邊等人 
下課人那麼多 然後又堵在那 是在哈囉？
當別人都不用過去喔",24,M
f43b04fd-2752-4144-96f1-41203a9ee37d,234729010,2020-11-03T14:45:37.611Z,2020-11-03T14:45:37.611Z,2,"停這裡多半是為了方便鑽小洞的抽煙仔吧
不得不說停那裏真的挺ㄓㄓ的",2,M
54f0e3d6-e826-438d-9163-e5e38106909f,234729010,2020-11-03T16:15:59.187Z,2020-11-03T16:15:59.187Z,3,感覺裡面不畫好 這些塗掉會更停的亂七八糟,0,M
8180d02f-aa23-4345-909b-2254412a731d,234729010,2020-11-03T17:11:48.422Z,2020-11-03T17:11:48.422Z,4,拜託投票，每次騎車都有夠怕撞到,0,M
3a243228-067c-446d-a2fe-9fe653ad7c08,234729010,2020-11-04T00:05:45.866Z,2020-11-04T00:05:45.866Z,5,拜託不要投票，投了也是沒用啊，都投了幾次了.....,0,M
0fe3d7fc-68b6-4746-ba09-8fa5bbbdc978,234729010,2020-11-04T01:51:26.557Z,2020-11-04T01:51:26.557Z,6,重鋪比較實在吧⋯⋯,0,F
2cf74829-6e46-4a8d-8f69-047daabf26ed,234729010,2020-11-04T15:48:47.921Z,2020-11-04T15:48:47.921Z,7,什麼表單....不能填啊,0,M
5367de66-263f-4ed9-89fb-efc586a6cbb0,234729010,2020-11-05T03:05:36.985Z,2020-11-05T03:05:36.985Z,8,"雖然我認為停那邊卻實會影響到其他人
但是少了那些停車位其實影響也滿大的🥺",0,F
516ae562-2902-4db5-aff9-8ae53b0cb8bb,234725576,2020-11-03T02:58:04.210Z,2020-11-03T02:58:04.210Z,1,我愛你 老公,1,M
