ba61ed99-cade-4569-abc7-5a5b92182211,234826985,2020-11-20T00:44:00.106Z,2020-11-20T00:44:00.106Z,7,請大家注意期隊倫理,1,M
ab4078aa-f453-47b1-8db5-c26b80020e88,234821480,2020-11-18T08:38:32.532Z,2020-11-18T08:38:32.532Z,1,真D好看,7,M
dee3494f-d3cd-4878-9aed-df2c2b23fbe4,234821480,2020-11-18T09:13:05.233Z,2020-11-18T09:13:05.233Z,2,"871比賽有什麼好看的
不過就是重量壓制
學校到底什麼時候要改規則
平均90 玩屁哦",37,M
43f118d0-fb1e-44b2-a161-d255074d1afd,234821480,2020-11-18T09:20:11.437Z,2020-11-18T09:20:20.265Z,3,"B2 
不過我看好881耶，顏值擔當XDD",9,M
f304712d-ee9b-427f-8a3a-ba2b451ebda4,234821480,2020-11-18T10:01:54.603Z,2020-11-18T10:01:54.603Z,4,對不起我拉低了881拔河隊顏值,5,M
58851f10-2047-4cf7-a6c9-b9c791c81162,234821480,2020-11-18T11:17:22.505Z,2020-11-18T11:17:22.505Z,5,我大841全校最輕還是能拿冠軍,29,M
c8e6a482-a7f9-4a11-a13f-31231c726065,234821480,2020-11-18T12:01:21.273Z,2020-11-18T12:01:58.788Z,6,,,
ba0b6c61-4250-44e3-adf3-09f6ce5613c8,234821480,2020-11-18T12:24:50.537Z,2020-11-18T12:24:50.537Z,7,851最爛...,4,M
81f07f03-8dcb-4466-b14e-c95fffabfcc2,234821480,2020-11-18T14:45:06.071Z,2020-11-18T14:45:06.071Z,8,我看好871加油團顏值,2,M
d98bfa87-d455-40b1-892e-8dd914186149,234821480,2020-11-18T15:11:28.084Z,2020-11-18T15:11:28.084Z,9,871倒水妹子啊嘶,2,M
7be2d9fc-aca2-4570-a5b8-d03255f14d06,234821480,2020-11-18T15:28:36.618Z,2020-11-18T15:28:36.618Z,10,"我記得87拔河 有警大10帥之一 
真羨慕  有體力又長得帥",4,M
25c9d97f-7db3-4236-ab19-d968a1c8345f,234821480,2020-11-18T15:50:18.932Z,2020-11-18T15:50:18.932Z,11,上次有個871的說限制體重是共產，邏輯鬼才,3,M
74ae804a-57ee-4523-8e56-ab3a380097ab,234821480,2020-11-18T16:08:04.396Z,2020-11-18T16:08:15.712Z,12,麥安捏啦 B7,1,M
9ac2c0ea-5527-442e-9925-422bbd5c3c1a,234821480,2020-11-18T22:15:41.280Z,2020-11-18T22:15:41.280Z,13,好了啦,1,M
83b286b4-3efb-48d2-8423-8e8fb21505a9,234821480,2020-11-18T22:55:41.500Z,2020-11-18T22:55:41.500Z,14,B2 那就不要來看，加油聲不缺你一個,1,M
b79be7c5-f711-404c-b8f2-78b6bf8f4459,234821480,2020-11-18T23:46:31.642Z,2020-11-18T23:46:31.642Z,15,謝謝861同學讓我們有美好的回憶  也謝謝二技同學給大家看到你們是多麼努力,7,M
2a4f710d-360d-4984-b5ec-dcff953235c3,234821480,2020-11-19T04:28:01.853Z,2020-11-19T04:28:01.853Z,16,"841光練嘿薩薩不知道練了多久
想必881應該也是一樣吧🤣",1,M
6ae86c84-2392-4279-951c-4831dcdea19a,234821480,2020-11-19T04:55:58.626Z,2020-11-19T04:55:58.626Z,17,"B16 奇怪了 好像嘿殺殺才是唯一口號
ㄧ二殺都靠體重？講的好像別人沒在練",1,M
dd6b5ff1-5821-4c9b-a17c-1ee345e441c5,234821480,2020-11-19T07:37:56.143Z,2020-11-19T07:37:56.143Z,18,"B2 
吃本來就是訓練的一環
而且我們平均明明才86.87
太看得起我們了",4,M
98422f99-cbb8-4d7d-92ff-4539574285f0,234821480,2020-11-19T07:44:59.140Z,2020-11-19T07:44:59.140Z,19,無視即可，酸葡萄很可悲,3,M
9315d37f-db7b-43b5-92bf-74fcda5d67f4,234821480,2020-11-19T12:29:16.337Z,2020-11-19T12:29:16.337Z,20,"B2 484輸不起R
幫QQ",3,M
aad0cf42-b240-4a02-a246-8d64904e38b1,234821480,2020-11-19T13:21:46.040Z,2020-11-19T13:21:46.040Z,21,看好賴大洞,1,M
0be20a76-25b5-4942-acab-f2fcd651e89e,234821047,2020-11-18T06:58:00.723Z,2020-11-18T06:58:00.723Z,1,今年861的拔河隊，讓人很感動,38,M
2b07526a-f15c-4d0e-b31c-7bb748394faf,234821047,2020-11-18T07:31:15.332Z,2020-11-18T07:31:15.332Z,2,謝謝學長，學長唸書也加油,25,M
086c7f71-317b-477b-8ea1-8c85242c65b6,234821047,2020-11-18T08:03:02.841Z,2020-11-18T08:03:02.841Z,3,學長辛苦了！值得尊敬的對手！,11,M
023f85b5-0ca3-4057-82ef-424d69b8f4ce,234821047,2020-11-18T12:45:10.903Z,2020-11-18T12:45:10.903Z,4,"今年就算繼續贏分數還不是會被敗光
大概要連亞了哭哭",1,M
8056ff32-f5bf-4468-8f3a-0d2b6ac57d91,234821047,2020-11-18T13:30:14.873Z,2020-11-18T13:30:14.873Z,5,特考加油～,0,M
9fb55d32-806b-4eee-9bb7-75c017ed684d,234821047,2020-11-18T13:44:16.603Z,2020-11-18T13:44:16.603Z,6,反正87隊田就會把分數輸光了，拿不拿冠軍沒差吧,1,M
18b495f7-cdd3-416c-97f8-9d27dc66bfc4,234821047,2020-11-18T14:14:28.039Z,2020-11-18T14:14:28.039Z,7,861學長特考加油～～ 特考all pass,0,M
4d149c5d-ba6e-4c72-a534-d71e3d2ba79d,234821047,2020-11-18T23:30:23.774Z,2020-11-18T23:30:23.774Z,8,"隊田也都在自己的崗位上努力著
誰不想在自己的舞台上發光
多講一點閒言閒語並不會讓你的特考考比較好",1,M
8e4342c5-67fa-4f55-ac00-b40921997f5e,234821047,2020-11-18T23:35:05.305Z,2020-11-18T23:35:28.690Z,9,B8 最可悲的就是，這不是閒言閒語，不過就是在闡述一個事實，而且還是已經發生過一次的事實,1,M
98b98e5b-d009-4ed5-8819-e786a6357777,234821047,2020-11-19T01:50:55.066Z,2020-11-19T01:50:55.066Z,10,拔河第一名精神總錦標的分數也沒贏多少，少在那自以為,0,M
c3732c13-988c-446c-a771-e52dd7b6cb70,234821047,2020-11-19T09:32:33.440Z,2020-11-19T09:32:33.440Z,11,雖然輸了 但真心感動 謝謝當初的我選擇進入861  四年中能夠認識你們  是我最大的收穫🥰😭😭,8,M
dafaea28-39b7-4c35-a772-ab11b9021cf1,234819181,2020-11-17T23:34:58.589Z,2020-11-17T23:34:58.589Z,1,"事後會有個幹部評比
爛的就不會有嘉獎
但遺憾的是幹部積分還是會有

所以下一屆擦亮眼睛找人吧...",1,M
f07272d4-bc3b-45fd-aac3-c4c03b236253,234819181,2020-11-17T23:42:01.273Z,2020-11-17T23:42:01.273Z,2,B1 選之前都很會演 哀哀,1,M
5699d4fb-4328-43ce-ad52-c4770a4fd70e,234819181,2020-11-18T00:18:39.321Z,2020-11-18T00:18:39.321Z,3,"你媽生拳頭給你幹嘛
打人的啊",13,M
dafe28e5-de7c-4e82-8d03-2b014f11af7f,234819181,2020-11-18T00:37:27.106Z,2020-11-18T00:37:27.106Z,4,阿尼也可以一起混分ㄚ,2,M
038c39a4-a641-41b1-857e-f189a7c4d051,234819181,2020-11-18T01:02:52.567Z,2020-11-18T01:02:52.567Z,5,"跟你說這間學校就是未來警界的縮影啦
你以為投票選舉是在選誰能力好嗎
當然不是啊
哪次不是看人選舉的
就算你只是個草包
只要人緣好照樣選什麼上什麼
投票的時候眼睛擦亮啊你各位",5,M
474092a8-8020-449f-9547-31c0a9436c8f,234819181,2020-11-18T01:22:19.007Z,2020-11-18T01:22:19.007Z,6,"B5 擦亮眼睛沒用啦  
照樣用多數決壓住你",0,M
b4e06560-5afc-435d-9b3d-3a4dead5d60d,234819181,2020-11-18T03:08:00.803Z,2020-11-18T03:08:00.803Z,7,https://i.imgur.com/29njFvI.jpg,6,M
85fa03ce-3665-4fb7-a2f7-cac3b80a7312,234819181,2020-11-18T05:40:36.671Z,2020-11-18T05:40:36.671Z,8,你是不是想嘴下週要升官的那位啊,0,M
f48d6a2f-38e0-4485-a66d-6e2c5e3f9c20,234819181,2020-11-18T05:59:48.488Z,2020-11-18T05:59:48.488Z,9,B8 誰要升官啦,0,M
ad07472f-5665-4b63-ac1b-daffe3502429,234819181,2020-11-18T07:57:45.642Z,2020-11-18T07:57:45.642Z,10,將尼樣,0,M
7876d0d8-a2ed-44af-9ad0-079880141eb8,234819181,2020-11-18T13:51:07.849Z,2020-11-18T13:51:07.849Z,11,是在說傳說賴嗎,2,M
1b4d79ce-0cda-4260-b8fe-038ff9bc1ff3,234819181,2020-11-18T16:53:39.974Z,2020-11-18T16:53:39.974Z,12,B11 他很認真啊,0,M
172936f6-309f-4743-9994-b4c7488d9e1a,234819181,2020-11-19T13:54:17.953Z,2020-11-19T13:54:17.953Z,13,B12 原po是被洗腦 還是本人,0,M
60736906-e05c-4f06-a094-a1270d4bfafd,234819181,2020-11-19T17:44:08.829Z,2020-11-19T17:44:08.829Z,14,B12 那可能你沒有聽過他的故事吧 精彩的,0,M
0d614f08-4ed5-44b0-a774-1617c2c4cacb,234819181,2020-11-20T00:19:40.621Z,2020-11-20T00:19:40.621Z,15,專業打槍戰的美工？,0,M
9ae0b7b0-63e2-4e79-8918-051e24c85f78,234819181,2020-11-21T03:56:04.097Z,2020-11-21T03:56:04.097Z,16,是兼職一大堆的幹部,0,M
a134b985-69e7-4ca7-89cb-b217b3abbdad,234819181,2020-11-22T09:28:37.295Z,2020-11-22T09:28:37.295Z,17,難道是外派班長兼幹部！？,0,M
7885f1d3-a12c-4945-95b3-ef6410e34e37,234817780,2020-11-17T17:42:34.394Z,2020-11-17T17:42:34.394Z,1,阿波卡啦乾,7,M
05102b9a-f53a-4bbf-add2-37e5d3e4b377,234817780,2020-11-17T22:32:56.275Z,2020-11-17T22:32:56.275Z,2,謝謝偉哥實區！,3,M
74103ec7-dc58-4056-ab81-54588fb80988,234817780,2020-11-18T00:57:18.214Z,2020-11-18T00:57:18.214Z,3,阿茲卡班的逃犯？,2,M
c2645b4a-5c33-47ab-ab86-c9f55b0de924,234817780,2020-11-18T08:24:27.574Z,2020-11-18T08:24:27.574Z,4,閱中冷氣跟電扇遙控器的電池也休一下 謝謝🙏,1,M
d0a6719e-5262-4dca-8441-c5595d7c6d29,234806717,2020-11-16T02:50:49.823Z,2020-11-16T02:50:49.823Z,1,裡面已經有開副本戰完了,0,M
37a67e4c-7db4-4058-82b5-fc165193189b,234806717,2020-11-16T02:52:52.929Z,2020-11-16T02:52:52.929Z,2,他們弄不懂唇亡齒寒的道理，最好變回單軌制，你看看警專生會變怎樣？都有歷史資料啊！,0,M
97d4f1b7-e919-4d3a-8855-9c5aeb6ac37d,234806717,2020-11-16T02:54:31.433Z,2020-11-16T02:54:31.433Z,3,陳閱後文存,3,M
e6444c51-b377-404c-a933-7f5d0d6ccb5a,234806717,2020-11-16T02:56:57.972Z,2020-11-16T02:56:57.972Z,4,兄弟情姐妹誼唱假的哦,1,M
ab7e71bb-8ad5-4e97-bdc1-73411d98d204,234806717,2020-11-16T02:57:17.410Z,2020-11-16T02:57:17.410Z,5,"外軌看四特；警專看警大
歷史真有趣，直接repeat 

https://m.xuite.net/blog/no1.mkf/NO1/13232903",5,M
2c981d8f-12c5-423b-985f-7dc6b6aff89a,234806717,2020-11-16T03:08:31.900Z,2020-11-16T03:19:33.027Z,6,"天啊，現在的警專生已經不知道當初弄內外軌就是為了保護他們嗎？
以前單軌制的時候警大還沒那麼難考呢！
在那裡笑警大生落榜
殊不知警大生落榜後去考四等
下一個落榜的就是原文下面的那些可憐蟲
支持恢復單軌制
讓我們看看聰明又會做事的偉大警專生的落榜率",82,F
53376c2e-17c1-4db4-baf6-560acddafe78,234806717,2020-11-16T03:12:56.017Z,2020-11-16T03:13:49.112Z,7,"畢業後四等考起來～～
每年報每年考，考到警專的抗議
回歸單軌，要回每年撥給外軌的三等名額",0,M
27a5a740-7c98-4be0-b8dd-0568809a42ff,234806717,2020-11-16T03:51:57.805Z,2020-11-16T03:51:57.805Z,8,可憐一堆酸葡萄 以後畢業出去看一個電一個,8,M
50d9edc2-32d6-424e-b7e9-7f8b3aff316a,234806717,2020-11-16T05:13:31.709Z,2020-11-16T05:13:31.709Z,9,一群臭基層,0,M
1755d9d0-2470-48a9-af2c-18504acc55f6,234806717,2020-11-16T06:19:05.809Z,2020-11-16T06:19:05.809Z,10,真可憐,0,M
65bd8d9f-e856-45dd-bb67-c5c1e9b358e5,234806717,2020-11-16T06:27:20.218Z,2020-11-16T06:27:20.218Z,11,是有什麼好爭的啦,0,M
9ebbb218-59c0-4842-96d9-22757525b095,234806717,2020-11-16T07:31:48.309Z,2020-11-16T07:31:48.309Z,12,佐四一次擊敗警專警大💪,4,M
b1f21840-c812-43f4-b6f9-afbfd436c67d,234806717,2020-11-16T07:40:07.284Z,2020-11-16T07:40:07.284Z,13,正期生真悲哀,0,M
640d2e03-238f-4293-aa76-679e75d469a0,234806717,2020-11-16T07:40:46.673Z,2020-11-16T07:42:51.338Z,14,佐4⃣️類優先分發 阿你們繼續吵 我再幾個禮拜就結訓了🤪🤪,5,M
a412db05-53c8-43e0-9bec-1056cbef95a7,234806717,2020-11-16T07:41:02.413Z,2020-11-16T07:41:02.413Z,15,請注意網路用語,1,M
723b6164-e18b-4833-92ba-9f85cc129dbc,234806717,2020-11-16T07:41:20.514Z,2020-11-16T07:41:20.514Z,16,我明年要退休了 我才不在乎,2,M
ca1f7e8c-cb5c-468e-a785-ddf8c565a1cf,234806717,2020-11-16T07:41:41.984Z,2020-11-16T07:41:41.984Z,17,二妓仔閉嘴,1,M
52273aed-754e-447e-97b5-2d4e18f61e90,234806717,2020-11-16T07:41:57.809Z,2020-11-16T07:42:16.793Z,18,走私類才閉嘴,0,M
cbeee866-63be-44f5-9c78-12b5f3c02373,234806717,2020-11-16T07:42:29.935Z,2020-11-16T07:42:29.935Z,19,正期生草莓族,1,M
8003e479-819f-45cc-8e64-25e5790cae1d,234806717,2020-11-16T08:53:57.165Z,2020-11-16T08:53:57.165Z,20,為什麼他們下面留言好像低能的比率偏高，我以前dcard看他們被戰校都會幫忙講話耶,0,M
e3f960bd-be1e-4876-8bf5-2a86e0af8d12,234806717,2020-11-16T09:20:00.115Z,2020-11-16T09:20:00.115Z,21,B20 時代不同了,0,M
8456be32-2a0f-4cca-8351-0da05fcf69b7,234806717,2020-11-16T09:22:39.398Z,2020-11-16T09:22:39.398Z,22,砲口一致對外啊,2,M
4c9a2427-b6ba-4f52-901c-084832343dda,234806717,2020-11-16T10:35:09.977Z,2020-11-17T02:18:51.622Z,23,,,
0c50a75a-64cf-4e1c-bf1f-e6bfe7096ccf,234806717,2020-11-16T10:42:49.405Z,2020-11-16T15:14:24.398Z,24,,,
4f077ea0-881d-4bfd-bc62-2cfdfee6dd1d,234806717,2020-11-16T12:40:48.840Z,2020-11-16T12:42:13.827Z,25,,,
ab7b0dc2-94db-4654-b5c1-a92725e24100,234806717,2020-11-16T13:21:56.640Z,2020-11-16T13:21:56.640Z,26,我是區隊長,3,M
4f8181c6-ac59-4d6c-abac-9dd3f35c8b40,234806717,2020-11-16T13:49:21.349Z,2020-11-16T13:49:21.349Z,27,"警專程度就是那樣
不用理他們啦",2,M
0414a82f-5ec7-4b73-bd96-cdf929c2c471,234806717,2020-11-16T15:38:57.693Z,2020-11-16T15:38:57.693Z,28,"警佐一二三都不派官
也輪不到二技
更別提研究所
只好全世界全部都去考三特
早就說過大家是唇亡齒寒的關係

佐四阿伯笑得你心裡發寒：）",7,M
24835792-64ac-4d9a-8761-262386ac01fe,234806717,2020-11-16T16:03:16.482Z,2020-11-16T16:03:16.482Z,29,"與其在這邊打嘴炮
還不如快去看書
友誼樓四樓的重考寢越來越多人了
再這樣下去
之後會不會住不下啊",1,M
114fcf49-4505-486f-8450-b05337fc01e9,234806717,2020-11-16T23:30:45.520Z,2020-11-16T23:30:45.520Z,30,B20 假清高 ㄏㄏ,0,M
8948ac48-42a8-4cc6-9650-2e294c0d6cd5,234806717,2020-11-17T00:43:36.118Z,2020-11-17T00:43:36.118Z,31,聽說有851行政系有人考四等還沒考上是真的嗎,0,M
f7104642-1c3d-4962-9aff-5158ee69f96b,234806717,2020-11-17T13:28:31.000Z,2020-11-17T13:28:31.000Z,32,B31 卡,0,M
b16feef1-6f38-407b-aec0-a0b82d0be2c3,234806717,2020-11-17T15:44:41.753Z,2020-11-17T15:44:41.753Z,33,"B31 
B32 
你們會相信也是挺奇葩的",2,M
964039bf-9477-4b32-8683-468868fe2f9b,234806717,2020-11-17T15:57:51.198Z,2020-11-17T15:57:51.198Z,34,B31 可以請問你去哪聽說的嗎 永遠只是聽說,0,M
791e45a8-0fd5-4be7-8211-442b8e4bd4de,234806717,2020-11-17T17:45:44.986Z,2020-11-17T17:45:44.986Z,35,還好吧 我也很認同從基層做起 不然直接當官的 要怎麼知道 基層辛苦在哪裡呢？,36,M
8d1cf140-9b63-477c-9574-8f796b3b0afb,234806717,2020-11-18T06:31:23.341Z,2020-11-18T06:31:23.341Z,36,B35 那你可以帶頭考4等從基層做起👍,0,M
464bc55b-a117-4bd8-b3ce-13edf441e7d1,234806717,2020-11-18T08:49:49.676Z,2020-11-18T08:49:49.676Z,37,B36 我基層做起沒錯啊 怎麼了 所以我知道基層辛苦在哪 我要當官做我能力所及可以改變的事 這是我考警大的理由,30,M
62855402-ddf7-4c2b-b6b0-cb686ac388b9,234806717,2020-11-19T01:45:35.376Z,2020-11-19T01:45:35.376Z,38,"B29 在這邊提議成立落榜生中隊
除了零用金外 其他一律比照在學學生
讓學長姊更有歸屬感",2,M
0d2a6ecd-efd1-4ce8-b862-e73e442cabfa,234806717,2020-11-20T23:17:26.751Z,2020-11-20T23:17:26.751Z,39,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/cpu/p/234838212",0,D
e11939c4-76b1-415d-beb2-3b9c680101ef,234806717,2020-11-23T22:29:51.885Z,2020-11-23T22:29:51.885Z,40,可以啊 以後大家都從基層開始做哪有什麼?看誰落榜還不知道,1,M
012c7c0b-3e54-4b19-8f61-06796fbe95d6,234806717,2020-11-24T05:20:36.128Z,2020-11-24T05:20:36.128Z,41,"B6 
支持單軌制！
當初想考外軌想說比較好考，結果因為警專畢業被迫只能考內軌，氣死！",0,M
0bc6a84d-5d44-462c-8a52-0b8300f668b7,234805113,2020-11-15T16:45:19.357Z,2020-11-15T16:45:19.357Z,1,"兩個業管單位不同齁
可以提出意見
但意見要合理啊",3,M
d373f478-6641-4d1f-856f-d4a4243abdc3,234805113,2020-11-15T22:40:39.653Z,2020-11-15T22:40:39.653Z,2,我們有日式慶典啊！不好嗎,3,M
e1d6eee7-7228-438b-bad3-c4d098b98485,234805113,2020-11-16T00:17:25.004Z,2020-11-16T00:19:04.168Z,3,,,
bba20562-f117-472a-9583-b101067e67fe,234805113,2020-11-16T00:25:08.985Z,2020-11-16T00:25:08.985Z,4,B1 一樣啊 都是學務處,4,M
075fc077-46fa-4bc2-90fd-b26eff0c613a,234805113,2020-11-16T01:42:18.394Z,2020-11-16T01:42:18.394Z,5,日式慶典阿女生穿啥,1,M
5a4850b2-9f41-4f20-8b47-195af911c532,234805113,2020-11-16T02:34:24.541Z,2020-11-16T02:34:24.541Z,6,感謝祭,27,M
50e609c6-e0e1-4957-ae1a-6624609283d3,234805113,2020-11-16T04:03:00.787Z,2020-11-16T04:03:00.787Z,7,B6 被女森看到就準備送性平嘍,1,M
997957a3-88bd-4ae6-af85-5b2567c6e586,234805113,2020-11-16T05:43:10.569Z,2020-11-16T05:43:10.569Z,8,日式祭典的話可以統一發個和服（我也不確定是不是叫這個）給大家拍照嗎？這樣比較有feel。,1,M
1fc3f23e-f69b-4064-81f8-f913d050a2d9,234805113,2020-11-16T05:55:41.289Z,2020-11-16T05:55:41.289Z,9,"還不懂嗎
學務處一直都不想辦舞會及其他康樂活動
因為以往辦活動再努力都被罵
好不容易有個疫情可以給他們當理由不辦
不辦可以省很多麻煩
公務員不會想找自己麻煩ㄉ",10,M
ddcca408-48c0-4882-ab5a-aff2c477820c,234805113,2020-11-16T09:25:47.907Z,2020-11-16T09:25:47.907Z,10,B9 懂啊，so?,0,M
b21aa7f7-db15-45c3-8edf-d0cf4b132424,234805113,2020-11-16T10:15:53.056Z,2020-11-16T10:15:53.056Z,11,"B10 so不用吵舞會了
沒用的
浪費時間",2,M
e70062f6-44e6-4cb0-9365-cf2176ad86ff,234805113,2020-11-16T15:53:58.443Z,2020-11-16T15:56:04.888Z,12,,,
eb117c33-1b8e-4cea-94c1-45ac18918f28,234803445,2020-11-15T12:43:25.990Z,2020-11-15T12:43:25.990Z,1,"怕你尷尬自D
過來幫你按個👍",5,M
b64d6e2a-c7e1-4484-9180-2bbe03092bd7,234803445,2020-11-15T15:03:44.633Z,2020-11-15T15:03:44.633Z,2,同意 警大很多人都很愛唱,4,M
8f516224-6078-4a1a-9878-40e79a0bd545,234803445,2020-11-15T15:43:40.949Z,2020-11-15T15:43:40.949Z,3,先幫台中線的同學上香\|/,8,M
cd41757c-7e70-48bf-b1f8-eb5baab507e5,234803445,2020-11-15T22:42:28.012Z,2020-11-15T22:42:28.012Z,4,反專都播中國反智幹片，要不就那種瘋狂槍戰爆炸電影直接把你震醒,17,M
cffe1677-ae42-4c35-b9a1-e9decad7cd25,234803445,2020-11-15T22:48:42.512Z,2020-11-15T22:48:42.512Z,5,B4 我幹片看的滿爽的,1,M
d81fea03-c429-4439-931f-e194fd79cde5,234803445,2020-11-16T03:47:58.095Z,2020-11-16T03:47:58.095Z,6,"B4 
播完戰狼想說已經結束了可以休息
結果又開始放紅海行動蹦蹦蹦蹦
一路血戰到家我下車的時候差點昏死在樓梯上

原本位子已經很小靠北難坐了不要再聽覺凌遲小弟好ㄇ",3,M
b146c925-9da5-44b5-9549-6b4d32e1f261,234803445,2020-11-16T04:13:44.884Z,2020-11-16T04:13:44.884Z,7,戰狼超好看的拉,2,M
78fc6956-7991-4884-ab72-f18723c2271b,234803445,2020-11-17T14:08:41.012Z,2020-11-17T14:08:41.012Z,8,不要再播角頭了行不行阿,0,M
69e4d967-d7ad-4459-a6b5-64386f43114a,234800965,2020-11-15T04:14:31.497Z,2020-11-15T04:14:31.497Z,1,已支援戰場,16,M
21e17752-4861-48b0-b26d-593bed84e3d8,234800965,2020-11-15T04:45:04.755Z,2020-11-15T04:45:04.755Z,2,"B1 很懂喔！
請支援收銀！",2,M
6ab1d0a3-62cb-4bc7-8653-f81f31b7410d,234800965,2020-11-15T12:42:01.948Z,2020-11-15T12:42:28.623Z,3,B2 刁民 殲滅ㄌㄧㄠˇ,2,M
edf8e9b9-4704-4375-a7a9-4e9092b99a08,234800965,2020-11-15T15:32:15.051Z,2020-11-15T15:32:15.051Z,4,懂什麼,0,M
0b14f858-b07f-4c1a-9c52-1a41e737652c,234800965,2020-11-15T16:10:09.359Z,2020-11-15T16:10:09.359Z,5,B3 應該多轉發這種刁民文章，不然校園壓力那麼大，要疏導一下怨氣，與其內鬥不如砲口一致對外，順便練習以後記者採訪怎麼表達論述捍衛警方立場，一來排解同學壓力、舒緩內部矛盾，二來落實幹部教育、培養表達能力💪💪,3,M
