be98b73b-f1a6-47eb-98b2-ac0171a3199a,234904905,2020-12-02T04:37:57.824Z,2020-12-02T04:37:57.824Z,3,請問在哪撿到,0,M
f7f726a0-65b2-49fc-9ff0-184e0f960b97,234904905,2020-12-02T04:41:25.966Z,2020-12-02T04:41:25.966Z,4,清新旁邊路口,0,M
4042a33e-99e9-4cc1-b1a9-326d44fa24a5,234904905,2020-12-02T07:07:47.233Z,2020-12-02T07:07:47.233Z,5,"B1 我大意了 
沒有閃",0,M
620b56a5-e8b9-43ad-b585-b4becd0b51fe,234904905,2020-12-02T07:08:52.673Z,2020-12-02T07:08:52.673Z,6,B5 年輕人不講武德,1,M
8043dc10-c7b1-4f5c-a069-aa12d44128a3,234904905,2020-12-03T01:37:16.251Z,2020-12-03T01:37:16.251Z,7,耗汁尾汁,1,M
10783409-e1e8-443a-897f-4ddc43b6cc58,234904905,2020-12-03T01:41:44.453Z,2020-12-03T01:41:44.453Z,8,男的撿什麼撿，放回去,0,M
0e6e38da-d6ce-4fc5-8d02-3dd9ad196bf1,234904903,2020-12-02T03:28:24.574Z,2020-12-02T03:28:24.574Z,1,好帥,2,M
da2bd38c-b132-4375-a8e8-244de5215d2d,234904903,2020-12-02T03:29:49.910Z,2020-12-02T03:29:49.910Z,2,羨慕耶,0,M
8494c517-87fa-4eca-b515-37dc417ac274,234904903,2020-12-02T03:33:30.774Z,2020-12-02T03:33:30.774Z,3,原po不會走路上學就好了嗎,0,M
0605b311-57da-47a7-8933-2f152037cf6b,234904903,2020-12-02T03:34:55.677Z,2020-12-02T03:34:55.677Z,4,嫉妒別人有車是不是啦 奇怪,0,M
cf6aa688-1071-4abe-830b-5b8d225ef973,234904903,2020-12-02T03:40:37.520Z,2020-12-02T03:40:37.520Z,5,"眼盲心不盲  沒事愛裝忙 
逛街我最行  整場醬油王
重擊重小狼  專門轉風向
送頭又掛網  是我張嘉航",7,M
d53b0821-5234-4e2a-8df8-39715ef46ce7,234904903,2020-12-02T03:42:36.396Z,2020-12-02T03:42:36.396Z,6,🐵,0,M
954b186a-afc4-45b1-925e-30571a1f13c9,234904903,2020-12-02T03:43:58.444Z,2020-12-02T03:43:58.444Z,7,@林駿明,2,M
fa600be2-59c2-437f-a543-acaa067ce0eb,234904903,2020-12-02T04:00:21.854Z,2020-12-02T04:00:21.854Z,8,B3 騎車不會停車，是在講屁話？,10,M
c6565a3f-612b-4054-9f8b-f30de6a958f9,234904903,2020-12-02T04:01:00.072Z,2020-12-02T04:01:00.072Z,9,B4 馬的幹 要騎車就給我乖乖聽好,7,M
5e3e4b58-8e82-4fbd-8377-9e25ce54c7fa,234904903,2020-12-02T04:02:00.002Z,2020-12-02T04:02:00.002Z,10,閉嘴啦 我在這裡等你啦,0,M
f8638c7e-6e83-4307-b848-b47d22d34d53,234904903,2020-12-02T04:02:00.380Z,2020-12-02T04:07:14.362Z,11,,,
700dc602-01fa-4c61-be6e-9eca7ca773fd,234904903,2020-12-02T04:07:58.387Z,2020-12-02T04:07:58.387Z,12,B9 停啦幹 要打字就給我乖乖打好,1,M
257f24dc-59b4-4d75-bfeb-b7f9cb76af73,234904903,2020-12-02T04:39:42.957Z,2020-12-02T04:39:42.957Z,13,猴子科大,3,M
71ff7cf5-77e8-4ce3-9475-2935cf9abf4d,234904903,2020-12-02T05:11:36.140Z,2020-12-02T05:11:36.140Z,14,那台勁戰三蠻帥的,1,M
d3175d78-1995-4a10-a9db-720bf006adba,234904903,2020-12-02T05:56:21.167Z,2020-12-02T05:56:21.167Z,15,垃圾雷霆,4,M
5c1da8f4-289d-4175-bf37-7261c8af9d19,234904903,2020-12-02T07:56:31.336Z,2020-12-02T07:56:31.336Z,16,"你要公審我沒意見 
麻煩照片拍好 霍金角度？",0,M
4c6dbf41-3f9c-451d-bf85-ce7045874b85,234904903,2020-12-02T08:12:02.355Z,2020-12-02T08:13:02.933Z,17,咩噗 我也想被拍 🥺,0,M
baf04c00-1eea-4a4d-abe0-e68083a09077,234904903,2020-12-02T12:02:55.233Z,2020-12-02T12:03:05.803Z,18,光洋破車兩台,0,M
b926c70d-5c18-4558-865b-fcf9344ca4fb,234904903,2020-12-03T02:26:24.625Z,2020-12-03T02:26:24.625Z,19,爽啊怎樣 你也敢在上面講啦 現實什麼都不敢的魯蛇,0,M
ef7a1988-8942-44c1-826f-3e48ee7c55d3,234904903,2020-12-03T04:10:49.146Z,2020-12-03T04:10:49.146Z,20,這跟開學沒關係啊：）純粹一堆自私的人,6,F
09f5e81c-7b73-4abe-a118-4888979fbce9,234904903,2020-12-03T04:18:09.986Z,2020-12-03T04:18:09.986Z,21,素質就差啊,0,M
656ad607-ae76-4106-bcb8-d5d31a99eeaa,234904903,2020-12-03T05:26:30.323Z,2020-12-03T05:26:30.323Z,22,膠帶戰士什麼時候出動,0,M
f339965a-7b96-48dc-848f-484544e282f8,234904903,2020-12-03T06:01:54.042Z,2020-12-03T06:01:54.042Z,23,"素質低落 我就只敢在這嘴啦
腦袋裝水的沒進私立科大 還不是因為水平越來越低 難怪89越來越多",0,M
32de719f-6dae-496c-9d54-c9bae23bc8c5,234904903,2020-12-03T06:03:21.872Z,2020-12-03T06:03:21.872Z,24,"動不動出去輸贏
傻子才跟你們輸贏
啊 忘了傻子才會跟傻子輸贏",0,M
5d54325a-6934-4268-a1a5-45c5830016f8,234904903,2020-12-03T06:56:40.974Z,2020-12-03T06:56:40.974Z,25,"原po不會全部掃掉就好嗎？
不然就請環保局來清掉
反正都是些廉價的垃圾車而已",0,M
8556ee1c-5369-458e-b8f8-cef058e4a50f,234904903,2020-12-03T12:47:54.733Z,2020-12-03T12:47:54.733Z,26,我只有說現實什麼都不敢 就變成要輸贏 到底是誰想輸贏啊 呵,0,M
93cc8226-3db2-40a6-a04a-e5697468fe21,234904903,2020-12-03T12:51:03.332Z,2020-12-03T12:51:31.190Z,27,B23 抱歉齁 講這麼多外人看來 我們就同一所科大哦 ㄎㄎ,0,M
a7d150bf-e777-42f2-88d3-36b4934c77ed,234904903,2020-12-03T13:16:27.859Z,2020-12-03T13:16:27.859Z,28,抱歉欸B27 我們的年級差遠了 分數跟智商也是,0,M
4820419a-2dfc-4f78-8b44-566315384ef8,234904903,2020-12-03T13:22:21.346Z,2020-12-03T13:22:21.346Z,29,"網路講了是這個狀況 現實見面有意義嗎？ 
如果覺得自己有道理 就不要說什麼自己去弄啊 
現在基本停車不會停 出社會怎麼過生活",0,M
e0f466b5-17ad-44f4-8a57-9eb6eca27118,234904903,2020-12-03T13:22:56.350Z,2020-12-03T13:22:56.350Z,30,"我大虎尾膠帶科大名言

啊這一定環球科大",0,M
19b1e1b9-dc08-415a-b3bc-e25d9b95b2c6,234904903,2020-12-03T13:27:59.172Z,2020-12-03T13:27:59.172Z,31,B28 真的😎 會隔空通靈別人智商的人，智商怎麼會低呢🈹️,0,M
c1690e03-f900-4f44-a554-7feb742e4431,234904903,2020-12-03T15:08:10.749Z,2020-12-03T15:08:10.749Z,32,"B31 把車停好 
至少你還懂人說話
就不會覺得你智商低
我不會通靈
但有智商的人都看得出來
猴子的智商終究不如人",1,M
0ef834d8-95b5-4990-bbc2-547b21906c6c,234904903,2020-12-03T15:27:02.699Z,2020-12-03T15:27:02.699Z,33,B32 車停不好=智商低 智商高的人真的很厲害欸,0,M
7818c522-5e40-4338-a80f-251ff419e018,234904903,2020-12-03T15:29:07.145Z,2020-12-03T15:29:07.145Z,34,自以為自己年級高的優越猴🐒出來了,0,M
0b5faa49-3fb1-44ea-a402-1be77590a0a5,234904903,2020-12-05T15:59:05.116Z,2020-12-05T15:59:05.116Z,35,虎科生不意外,1,M
2885707b-f249-4dcd-9b57-4aec263a3ea6,234904903,2020-12-11T10:21:27.571Z,2020-12-11T10:21:27.571Z,36,"B4 
是什麼破車需要嫉妒
違停就違停
以為機車很屌喔 格局有夠小",0,M
99dc6492-8c41-4ece-9db1-04d3c70bc8f8,234904903,2020-12-11T10:24:13.623Z,2020-12-11T10:24:13.623Z,37,"不用比年級啦
都嘛一樣
看出社會誰找不到工作再來嗆",0,M
c2763415-624a-4429-962a-d8fe13b41354,234904903,2020-12-12T11:12:35.101Z,2020-12-12T11:12:35.101Z,38,好可悲的虎尾 一群猴子互嗆,0,M
efb2c09b-87f9-4a8d-bab2-a949b6efdd5c,234903224,2020-12-02T03:44:08.557Z,2020-12-02T03:44:08.557Z,1,@林駿明,0,M
8307fbbb-c731-45b3-89db-5624fdc1a308,234902799,2020-12-02T01:20:13.695Z,2020-12-02T01:20:13.695Z,1,非常感謝你😭🙏,0,F
5a6194fb-e28e-4a84-9dc1-969e7467eab5,234902799,2020-12-02T01:43:29.458Z,2020-12-02T01:43:29.458Z,2,B1 大機電待過一晚上的學生證果然不一樣,0,M
0a800614-b905-4f97-abf8-cf0ea0104a8e,234902799,2020-12-02T03:44:25.659Z,2020-12-02T03:44:38.312Z,3,,,
a5fc61d3-96dc-4f87-a385-e63989a2a849,234902799,2020-12-02T03:44:44.239Z,2020-12-02T03:44:44.239Z,4,@林駿明,0,M
a8aeb05d-dbc8-43e0-9a48-769173da54ee,234901528,2020-12-01T11:12:21.423Z,2020-12-01T11:12:21.423Z,1,便當店自己選菜 不是差不多嘛😝而且四樣 60元起 很不錯惹,1,M
dbe91241-4d98-4528-a1c3-e4b96ad5cc3a,234901528,2020-12-01T11:15:40.062Z,2020-12-01T11:16:03.985Z,2,"B1 😳😳我比較ㄒㄏ菜的量能自己夾ㄉ
我蠻喜歡吃菜的，喜歡整盤都是菜😀😀",0,M
55d362a0-e1e5-45cf-9df3-e3e9d2a14f1c,234901528,2020-12-01T11:17:50.800Z,2020-12-01T11:17:50.800Z,3,先學會把字打好,15,F
8f443140-558a-4450-902c-9b7d75f5a859,234901528,2020-12-01T11:22:06.058Z,2020-12-01T11:22:06.058Z,4,佳珍，今天才去吃過,5,F
fb6035e2-30f4-4f04-9e1b-b656b3dc1b60,234901528,2020-12-01T11:23:23.044Z,2020-12-01T11:23:23.044Z,5,這裡自助餐差不多都關了吧,0,M
0b2b9bc5-f945-482a-be00-8b3a3926490c,234901528,2020-12-01T11:26:35.729Z,2020-12-01T11:26:35.729Z,6,B3 ㄕ  ㄊ ㄨ ㄖ   ㄉ ㄋ ㄉ ㄅ,0,M
bcd8ba28-8561-42df-b7ff-21a379d28efd,234901528,2020-12-01T11:26:50.725Z,2020-12-01T11:26:50.725Z,7,B4 謝謝 那間不錯,0,M
e233614d-132a-48b6-b409-eb5337d29804,234901528,2020-12-01T11:56:54.065Z,2020-12-01T11:56:54.065Z,8,全美,0,M
c1d868c9-d00b-4d75-b2e2-350532f5db4e,234901528,2020-12-01T12:40:10.530Z,2020-12-01T12:40:10.530Z,9,阿Q 有段距離 超優,0,M
9a8938cb-3a2e-4cce-840f-b0c03ad5253c,234901528,2020-12-01T13:13:13.077Z,2020-12-01T13:13:13.077Z,10,女拳自助餐,7,M
c1d32e91-1597-47d6-b6f2-b957b0733f14,234901528,2020-12-01T13:54:28.608Z,2020-12-01T13:54:42.316Z,11,B8  B9 感謝 這兩家都還沒ㄔ過🤗🤗,0,M
9f0cb5ab-8009-4d02-974e-9c5db983d699,234901528,2020-12-01T14:21:16.200Z,2020-12-01T14:21:16.200Z,12,鮮如美算嗎?四菜一主餐才50而已，飯是吃到飽。,1,F
c80606c2-eb14-43c2-b5a1-4f47f0c9dd92,234901528,2020-12-01T15:06:35.444Z,2020-12-01T15:06:35.444Z,13,推全美 佳珍附近,1,F
aba0c8e8-5228-42bb-b84e-cf331435617a,234901528,2020-12-01T15:32:16.456Z,2020-12-01T15:32:27.484Z,14,B12 B13 感謝妳們的意見😉😉,0,M
fd32b4f0-1f06-4816-bb67-d99cb129fc11,234901528,2020-12-01T16:24:05.026Z,2020-12-01T16:24:05.026Z,15,口福,0,M
a8261f30-f13f-42ff-ab7d-427444b70bd2,234901528,2020-12-01T17:06:03.690Z,2020-12-01T17:06:03.690Z,16,B15 口福讚,1,M
fa15e7f5-71d2-475e-91be-0561e847c66b,234901528,2020-12-01T17:09:36.393Z,2020-12-01T17:09:36.393Z,17,"B16 雖然那裡都老人XD
不過蠻好吃的",0,M
ba343684-a40f-4372-961d-6b9b9840436a,234901528,2020-12-01T17:11:10.306Z,2020-12-01T17:11:10.306Z,18,而且蠻乾淨的,1,M
f46e7207-e55b-428b-aeb7-337a1a8c50d1,234901528,2020-12-01T17:39:31.447Z,2020-12-01T17:39:31.447Z,19,推德興市場裡面的,0,F
d8422cf8-0469-426a-ad38-23b69b35f8e8,234901528,2020-12-01T19:10:37.856Z,2020-12-01T19:10:37.856Z,20,"圓環附近有一家，在sunnyq義式料理附近
飯跟湯都免費，也很多菜",0,M
1ca46c12-6a63-44ea-974f-fa791f15e78b,234901528,2020-12-02T00:09:39.575Z,2020-12-02T00:09:39.575Z,21,B20 那家不是不便宜嗎,0,M
371766aa-026e-4026-bf7a-076297b6d5b6,234901528,2020-12-02T00:59:29.889Z,2020-12-02T00:59:29.889Z,22,全x 推推,0,M
cb15e896-7cd0-4508-a427-cefe2ef73f5a,234901528,2020-12-02T02:29:03.791Z,2020-12-02T02:29:03.791Z,23,女權吧 想吃什麼自己夾,0,M
2363ff58-4669-4419-ab3f-3bb503735137,234901528,2020-12-02T03:43:04.079Z,2020-12-02T03:43:04.079Z,24,"推推德興市場自助餐
選擇很多
價格便宜又好吃
營業時間長，從中午到晚上都有",1,F
9e2cdef0-cd36-46b4-b68f-dece6c0bf876,234901528,2020-12-02T03:44:52.070Z,2020-12-02T03:44:52.070Z,25,@林駿明,0,M
b2f0a68d-96ea-42fd-b838-35a843f31f69,234901528,2020-12-02T04:51:13.736Z,2020-12-02T04:51:13.736Z,26,東宜 除了菜有些是冷的以外 能吃,0,M
e8206855-d9ff-436c-b306-2f7cfec6c797,234901528,2020-12-02T06:23:58.413Z,2020-12-02T06:23:58.413Z,27,我覺得這裡很多自助餐或小吃店環境超級不優 燈光暗油味又重,0,M
5a7f79bf-5f9d-4eb5-ba0e-4d39cc7831d1,234901528,2020-12-02T07:52:51.994Z,2020-12-02T07:52:51.994Z,28,東昇 天橋下寵物店旁邊,0,M
1b1a43af-ef0d-48b0-8d1c-ea5751a650cb,234901528,2020-12-02T09:28:49.640Z,2020-12-02T09:28:49.640Z,29,猴子自助餐,0,M
a347e3fb-3cba-47a5-b1da-8687b4bb2cc0,234901528,2020-12-02T09:34:24.651Z,2020-12-02T09:34:24.651Z,30,B29 你才🐒🐒,0,M
a5d7edf8-6d99-4632-8d7f-2c946fffd7e7,234901528,2020-12-02T14:55:51.736Z,2020-12-02T14:55:51.736Z,31,夜福？,0,M
64e67dd0-b920-4f2f-a1a9-623a29d25799,234901528,2020-12-02T15:30:43.404Z,2020-12-02T15:30:43.404Z,32,"新田園
佳珍",0,M
84952abf-e06d-40f7-87a5-8d2abf0058db,234901528,2020-12-02T17:32:32.997Z,2020-12-02T17:32:32.997Z,33,推全美內用肉燥飯吃爽爽，但是夾主菜自己斟酌價格可能偏高,0,M
6f2ee919-399b-4d41-bb20-12a4e4d8f4c9,234901528,2020-12-03T11:10:22.568Z,2020-12-03T11:10:22.568Z,34,禾家味 👍,1,M
d18e5091-87e4-4756-9b0f-7e25def5829e,234901528,2020-12-03T13:04:05.567Z,2020-12-03T13:04:05.567Z,35,東昇,1,F
58c59b75-69b7-467f-a570-4df69392a9f0,234901528,2020-12-04T22:24:53.002Z,2020-12-04T22:24:53.002Z,36,全美主菜不要大爆夾 價格還可以,0,M
ee2c0ccc-df3e-49d3-9833-200cdfbc75ef,234901528,2020-12-05T21:09:51.021Z,2020-12-05T21:10:52.583Z,37,,,
962f14f1-eda3-44a6-a5b3-f878583d6339,234901528,2020-12-06T12:40:16.647Z,2020-12-06T12:40:16.647Z,38,"推夜福 清粥小菜類
但如果夾主菜價格偏貴",1,F
c39facb7-592b-475e-b220-ddbc0fc8417b,234900868,2020-12-01T10:43:35.817Z,2020-12-01T10:43:35.817Z,1,收在置物箱就不會被偷 真聰明,0,M
7f4cd331-488f-4ed2-a79f-457a03bef62b,234900868,2020-12-01T11:36:58.032Z,2020-12-01T11:47:09.946Z,2,B1 你就不要鑰匙掛門上、插在車上，家裡被闖、車被開走,0,M
5eaab561-fc9b-43df-9b32-739f23a97629,234900868,2020-12-01T13:10:28.321Z,2020-12-01T13:10:28.321Z,3,B2 我王希銘才不會犯這種蠢,0,M
e50dc484-94f5-4b8a-8c6d-4a33c8f5a829,234900868,2020-12-01T15:11:23.843Z,2020-12-01T15:11:23.843Z,4,B3 請問您是車主？,0,M
d1fb20b2-8452-44ca-80ba-1d1bf1a03280,234900868,2020-12-02T10:17:18.019Z,2020-12-02T10:17:18.019Z,5,哭啊B1,0,M
5c02eb68-f2d5-4706-88f0-7d5110b4a155,234899685,2020-12-01T05:28:26.759Z,2020-12-01T05:28:26.759Z,1,填了，不過我對演唱會比較有興趣啦wwwww,1,M
6e0aa26c-8b1c-4ea9-bf50-e0b58f5a6fb5,234899685,2020-12-01T05:35:45.234Z,2020-12-01T05:35:45.234Z,2,B1 謝謝啦~還是我唱給你聽XDD,0,F
7f960aff-0b11-4496-acf1-4bc413b6b8af,234899685,2020-12-01T06:01:51.969Z,2020-12-01T06:01:51.969Z,3,已填～,1,M
ab62ac8c-00b8-4f8c-9c18-0aa64a244a64,234899685,2020-12-01T07:43:29.993Z,2020-12-01T07:43:29.993Z,4,B2 惡龍咆哮 🦖吼～,2,M
0af5122b-7913-484a-bc94-f1fc83b1a4b2,234899685,2020-12-01T09:39:38.471Z,2020-12-01T09:39:38.471Z,5,填完,1,F
3d7d32c8-2021-4474-a005-e41be12b3e0f,234899685,2020-12-01T10:25:22.366Z,2020-12-02T11:11:27.183Z,6,已填。但身為邊緣人，我是自己一個人去看音樂劇，內容真的推🙂🙂,1,F
7443f67e-dfae-464c-b10a-6f0bd12e3a70,234899685,2020-12-02T11:06:59.354Z,2020-12-02T11:06:59.354Z,7,已填,1,M
ed72e3d3-0d7d-47c4-b7be-c6bbc941de55,234899598,2020-12-01T05:24:06.022Z,2020-12-01T05:24:06.022Z,1,垃圾代,2,M
5a9eabb5-54e8-44df-9a8d-5ccd3076b111,234899598,2020-12-01T08:54:35.822Z,2020-12-01T08:54:35.822Z,2,G,1,M
97225608-de09-4d37-a174-2f31397831a0,234899598,2020-12-01T11:21:18.891Z,2020-12-01T11:21:18.891Z,3,活該哈哈哈,0,M
e4b48c76-1b8f-46b8-a7e0-e3dfd760eb37,234899598,2020-12-01T11:22:17.624Z,2020-12-01T11:22:17.624Z,4,"B1 那不是重點
B3 三小",0,M
c624eb97-a524-477f-87d8-6c2b17a1b3e1,234899598,2020-12-02T00:32:41.233Z,2020-12-02T00:32:41.233Z,5,笑死,0,M
e028f525-74d8-45b8-b7d3-c340b5741708,234898289,2020-12-01T01:03:03.522Z,2020-12-01T01:03:03.522Z,1,跟著我一起說，喔土豆,9,M
46cea68a-6641-42bc-aa0d-787f4e939b3f,234898289,2020-12-01T01:23:25.817Z,2020-12-01T01:23:25.817Z,2,哦～土豆,1,M
c914edb5-73ea-474f-a47a-8a1ca2ae0819,234898289,2020-12-01T01:23:49.478Z,2020-12-01T01:23:49.478Z,3,土豆,0,M
4a2f9608-8aac-461e-a6df-c715afd79f3f,234898289,2020-12-01T01:24:20.427Z,2020-12-01T01:24:20.427Z,4,B3 幹 要說哦,1,M
13aec6b6-cb0e-4afb-9fc1-0a50e1832256,234898289,2020-12-01T01:24:50.835Z,2020-12-01T01:24:50.835Z,5,哦土豆～,0,M
97c0511f-b9bc-4b02-a5cc-0aff0ff01e4f,234898289,2020-12-01T01:56:34.360Z,2020-12-01T01:56:34.360Z,6,喔~土豆~,0,M
a10958ac-ad7c-4b52-8f48-da366b6df314,234898289,2020-12-01T02:02:51.554Z,2020-12-01T02:02:51.554Z,7,喔～土豆,0,M
445b1c6c-a61b-4e5c-8426-13520f7a0d54,234898289,2020-12-01T02:14:09.709Z,2020-12-01T02:14:09.709Z,8,全部都米奇粉是不是,0,M
0e4a24ef-02d6-4cfc-8b73-a9737e62bfc9,234898289,2020-12-01T02:16:53.747Z,2020-12-01T02:16:53.747Z,9,米奇不妙屋,2,M
151454a4-d7cc-48e6-aa3c-74db805a480c,234898289,2020-12-01T02:17:36.567Z,2020-12-01T02:17:36.567Z,10,二舍就是米奇妙妙屋～,2,M
07ddf5de-fc82-4031-bacb-a9a3e22dae08,234898289,2020-12-01T02:18:51.113Z,2020-12-01T02:18:51.113Z,11,米奇妙妙屋～開啟,0,M
7049d5a1-d8cc-47cb-9f25-2c9e751e342d,234898289,2020-12-01T02:19:59.790Z,2020-12-01T02:19:59.790Z,12,有了耳朵，歡樂多多,0,M
1a92c91c-e3b5-481e-b5c7-46609056d733,234898289,2020-12-01T02:20:02.612Z,2020-12-01T02:20:02.612Z,13,快進來非常好玩,0,M
b44b8a0a-2bb2-4e72-87d6-115108eb7d5b,234898289,2020-12-01T02:51:15.841Z,2020-12-01T02:51:15.841Z,14,猴子也蠻多的,0,M
f305af6d-1b65-44fe-be16-0476bfe805b7,234898289,2020-12-01T03:24:05.217Z,2020-12-01T03:24:05.217Z,15,猴子多多 快樂多更多 🐒吱,0,M
29ed9df8-0fbe-479e-b74e-ac8b44b8d0dd,234898289,2020-12-01T03:59:42.938Z,2020-12-01T03:59:42.938Z,16,喔土豆,0,M
f134f74e-2a85-4891-a63e-e253a80a6cad,234898289,2020-12-01T06:18:08.952Z,2020-12-01T06:18:08.952Z,17,喔～土豆～,0,M
74297737-0ab3-4220-8434-ab90b92c8a7e,234898289,2020-12-01T06:52:27.671Z,2020-12-01T06:52:27.671Z,18,米斯嘎 木斯嘎 米~老鼠,1,M
1915b2d1-3b10-4bde-918c-95a765aaba69,234898289,2020-12-01T06:54:17.304Z,2020-12-01T06:54:17.304Z,19,"https://i.imgur.com/ptsg3YG.jpg
B9",0,M
f25d21a7-e8d4-49a4-abaa-7a73584de8e9,234898289,2020-12-01T10:52:07.428Z,2020-12-01T10:52:07.428Z,20,"四樓也會有老鼠啊
尤其是門跟地板有大縫縫的房間 
老鼠還會跑進去陪你睡覺
黏鼠板蠻有用的",0,M
708d0c60-6415-4197-8d2b-4b7b5f02461e,234898289,2020-12-01T12:46:58.246Z,2020-12-01T12:46:58.246Z,21,"當年住宿舍
半夜出去丟垃圾根本老鼠當家",0,M
3c6f5300-b77e-41ca-a445-ec484007050d,234898289,2020-12-01T16:25:20.038Z,2020-12-01T16:25:20.038Z,22,老鼠都會嚇到掉到垃圾袋裡欸,0,M
b1ae7df3-4607-447d-970c-6a74d0d5e07a,234898289,2020-12-02T03:57:25.543Z,2020-12-02T03:57:25.543Z,23,可以用個米奇不妙屋,0,M
149f4bc6-370f-4109-97af-351a9a967e24,234898289,2020-12-02T04:12:41.192Z,2020-12-02T04:12:41.192Z,24,哦~偷刀,0,M
ff470ff9-74df-4ed4-86f2-f8e0514ca54f,234898289,2020-12-02T04:19:25.667Z,2020-12-02T04:19:25.667Z,25,歡樂多更多,0,M
b6c2fd51-d754-4ba7-b48c-01cbe999c8ef,234898289,2020-12-02T04:29:20.741Z,2020-12-02T04:29:20.741Z,26,習以為常 習慣就好,0,M
a73fd178-9210-43a2-bcc1-9f9961e8d0ab,234898289,2020-12-02T04:40:21.338Z,2020-12-02T04:40:21.338Z,27,歐～土豆,0,M
41a69dae-01d4-47a1-a0b5-367e08cfbec7,234898289,2020-12-02T05:21:47.431Z,2020-12-02T05:21:47.431Z,28,哦～土豆,0,M
555c24aa-b73c-4376-a070-2fd04d844511,234898289,2020-12-02T06:10:16.764Z,2020-12-02T06:10:28.470Z,29,m i c k e y   m o u s e,0,M
ef7a5f0d-47e0-4fbe-b81b-5479fe10e013,234898289,2020-12-02T06:18:04.057Z,2020-12-02T06:18:04.057Z,30,哦～土豆,0,M
2ef4edf9-b36e-40d7-98f8-e092d3a25fad,234898289,2020-12-02T06:49:21.679Z,2020-12-02T06:49:21.679Z,31,三舍也有，但我只看到兩次,0,M
888a3d40-3216-4132-8faa-ae22457dc7f4,234898289,2020-12-02T12:03:53.124Z,2020-12-02T12:03:53.124Z,32,哦～～土豆🥔,0,M
4f061d1d-3601-4ba8-b03e-28f175e18697,234898289,2020-12-02T12:05:00.414Z,2020-12-02T12:05:00.414Z,33,https://i.imgur.com/y0QbnDs.jpg,1,M
054a05ea-849f-408b-b01b-fd8d4e14beb1,234898289,2020-12-02T12:05:25.315Z,2020-12-02T12:05:45.941Z,34,,,
77b39f9f-05c2-48ec-abc5-c47b2fafc846,234898289,2020-12-02T12:05:31.823Z,2020-12-02T12:05:31.823Z,35,噢~土豆,0,M
e3fa9b85-0d04-41bc-b92c-5c2108d69243,234898289,2020-12-02T12:29:13.048Z,2020-12-02T12:29:13.048Z,36,米奇妙妙屋~開啟，快進來男二舍嗨起來,0,M
3fe3ff9d-6556-4235-bb48-5a7c5e828f4f,234898289,2020-12-03T11:04:02.656Z,2020-12-03T11:04:02.656Z,37,喔 土豆,0,M
9379cb0f-d274-4a33-a544-389e344b20ed,234898289,2020-12-06T04:37:23.028Z,2020-12-06T04:37:23.028Z,38,米奇尿尿屋,0,M
40b9e0b0-30a5-4956-b8df-650b76c368f1,234896873,2020-11-30T16:21:16.415Z,2020-11-30T16:21:16.415Z,1,小豬 piggy,0,M
399f6206-fc4c-430a-b967-bc34f2f9365f,234896873,2020-11-30T16:41:41.693Z,2020-11-30T16:42:54.433Z,2,"我的 我的😭😭
想請問一下方便什麼時候跟你拿",0,F
6d81baf4-d350-41e9-86a2-da86b3aec289,234896873,2020-11-30T16:42:42.357Z,2020-11-30T16:42:42.357Z,3,B2 目前卡片還在我這邊 那我要拿到警衛室還是？,0,M
a46391d1-fd4c-438d-a04b-65183cd1a3a0,234896873,2020-11-30T16:44:37.846Z,2020-11-30T16:44:37.846Z,4,"不好意思造成你的困擾😳😳
可以幫我放警衛室嗎～～",0,F
a845b47c-1932-4be8-89d9-35e4c1578f6f,234896873,2020-11-30T16:49:04.928Z,2020-11-30T16:49:33.570Z,5,B4 不會😊 那我明天再拿到警衛室,0,M
ee21ad66-f662-478b-b9f8-9025d2d0d447,234896873,2020-11-30T16:50:00.075Z,2020-11-30T16:50:00.075Z,6,謝謝😭😭😭😭😭,0,F
a94daa1a-90e7-4e5f-80aa-626b446aa68c,234896810,2020-11-30T16:21:44.018Z,2020-11-30T16:21:44.018Z,1,鯊小,1,M
021b8f3c-91fd-4503-805a-1a6c624b5a39,234896810,2020-12-01T01:39:03.293Z,2020-12-01T01:39:03.293Z,2,黑鯊,0,M
