400597e5-121f-4e94-957f-91273eec7126,234703151,2020-10-29T15:23:44.281Z,2020-10-29T15:23:44.281Z,2,調監視器ㄅ,2,M
90d521c5-6891-4c86-990e-bf28f1d7c68f,234703151,2020-10-29T15:28:13.489Z,2020-10-29T15:28:13.489Z,3,"B1 我覺得被撿走機率蠻大的
隨便賣都有錢但幸好掉之前把兩張錢鈔都拿出來了
B2 明天早上要去調了 希望能發現些什麼@@",0,M
f6a0781e-018d-48e6-a9d6-1964b5104e2f,234703151,2020-10-29T15:53:02.142Z,2020-10-29T15:53:02.142Z,4,"哇 感覺好貴@@
希望找得回",0,F
a7daf9e1-03d0-4022-a834-a6cd28eea416,234703151,2020-10-29T16:31:44.806Z,2020-10-29T16:31:44.806Z,5,88 消失,0,M
3f9e28b8-42b6-49a0-bd8f-b9c52c9ec2b1,234703151,2020-10-29T16:33:38.530Z,2020-10-29T16:33:38.530Z,6,"B4 感謝您
B5 好巧我停車位588 
車明天也要被消失了",0,M
998e7f8a-0976-4014-99af-edddd3b08afa,234703151,2020-10-29T17:08:37.320Z,2020-10-29T17:08:37.320Z,7,B6 妳第二句可能真的會實現,0,M
ad08be0e-a84b-41f7-b86f-fa97e3fb7b55,234703151,2020-10-31T11:11:09.516Z,2020-10-31T11:11:09.516Z,8,"B6 
原po再買一個啦反正賺錢如流水",0,M
a92016ed-9cc4-47dc-b86d-7de56fa593e3,234703151,2020-11-02T16:51:59.324Z,2020-11-02T16:51:59.324Z,9,"我有撿到一個一模一樣的
不過不是在妳說的地方
我沒仔細看也不知道是不是coach 
看起來有點舊舊的
我拿給學校警衛了你看要不要去總務處找找",1,M
0b1b0401-2019-4794-ad81-4d021db20f19,234703151,2020-11-02T16:52:55.562Z,2020-11-02T16:52:55.562Z,10,"Oh my god thank u
B9",0,M
86a103c2-fe7e-4802-8ca3-98bb52491f6a,234703151,2020-11-02T17:01:26.525Z,2020-11-02T17:01:26.525Z,11,"B10 你裡面資訊很少也沒有學生證
當初警衛還不打算收...
我不知道他拿去了沒如果總務處沒有可以去警衛室看看",0,M
8f622729-bd3f-4a4e-804a-04ab21198176,234703151,2020-11-03T00:00:26.072Z,2020-11-03T00:00:26.072Z,12,"B11 想問一下是宿舍警衛還是校門警衛呢
失物招領不是在學物處嗎！？",0,M
ac726543-e400-4b0c-b99c-fc0e71502d9c,234702622,2020-10-29T13:48:21.919Z,2020-10-29T13:48:21.919Z,1,每年都有這種鍵盤仔欸，只會說別人打嘴砲，做的好就不會被罵啦，在那邊嘻嘻哈哈,14,M
578a704b-9ced-4b93-9944-03c798ff8573,234702622,2020-10-29T14:24:01.345Z,2020-10-29T14:24:01.345Z,2,爛就嘴巴閉閉,3,M
b9add2b3-9a0c-4b78-ab74-38e9b56924d9,234702622,2020-10-29T16:13:29.546Z,2020-10-29T16:13:29.546Z,3,https://megapx-assets.dcard.tw/images/46dd14ad-32db-4bf5-9d99-655a15db9528/full.jpeg,0,M
3071390c-b805-414b-8e34-7ddef8cea960,234702622,2020-10-29T17:12:19.358Z,2020-10-29T17:12:19.358Z,4,你行你上的概念,0,M
f578e623-1641-47d8-99b0-d5f755e0a87b,234702622,2020-10-29T17:17:44.583Z,2020-10-29T17:17:44.583Z,5,"做的爛說不起嗎？
學生會什麼時候這麼獨裁了",4,M
c3589c2d-a12c-4e66-b2c3-0c2adaf07dc8,234702622,2020-10-29T17:34:51.553Z,2020-10-29T17:34:51.553Z,6,"B5 不是說有幫學生會說話的人就一定是學生會裡的人 （我自己也不是學生會裡的人 但這次校慶他們也真的是很辛苦 可能有一些你不滿意的地方 但我相信學生會的幹部們都會虛心接受並檢討改進的）
希望你不要因為一些言語 就全盤否定學生會
就認為學生會很獨裁",7,F
c8c02b83-a183-4fa2-8f89-a1baaec1424f,234702622,2020-10-29T18:03:42.717Z,2020-10-29T18:03:42.717Z,7,"B6
ok 我因為某些言論就全盤否定學生會
是我的錯
當然知道他們真的很用心在辦活動上面
也知道他們很辛苦
辦活動一定不可能讓所有人都滿意
但我只是覺得
學生會他們自己遊戲規則要自己訂定清楚
不然就會像原原po一樣
覺得莫名其妙為什麼有票不能進場",3,M
3590936c-e204-4db8-a0ff-ffa4a8349b5d,234702622,2020-10-30T04:49:31.068Z,2020-10-30T04:57:38.442Z,8,"學生會就是爛阿
跟系辦一樣 那效率跟嘴臉真的可悲
 B6台女還想護航阿 他們不要辦實在啦 一堆自己人快速通關 當別人繳錢的是盤子",2,M
5d98e241-b5bf-4b68-9bdd-d31a6fadec92,234702622,2020-10-30T17:14:08.782Z,2020-10-30T17:14:08.782Z,9,"阿他們虛心接受怎麼看不到啦
都沒出來講一下
反而一堆“我不是學生會但我相信他們很忙要體諒的留言”
阿 那是問題嗎？
想搓掉？",0,F
76aeebe1-ecde-49d5-97ee-ea1f40cef693,234702622,2020-10-30T20:09:08.060Z,2020-10-30T20:09:08.060Z,10,"做得好不好，大家都看在眼裡，每個人都有不同的評價。

不要「人家做的很辛苦」當作是做不好的理由。不管做什麼工作都很辛苦的，每個人都一樣。",2,M
aa187682-d896-4b03-b7d9-80118d3e7fb9,234702622,2020-10-31T18:46:53.969Z,2020-10-31T18:46:53.969Z,11,B8 哭哭邊緣人,1,M
8ccb5304-fda7-4cf0-8239-d7ec90599b02,234702622,2020-10-31T18:48:53.140Z,2020-11-01T03:07:28.104Z,12,B8 笑死嫌人家學生會爛又嫌系學會爛那你自己爛不爛沒錢台男在那邊仇女真可悲,1,M
fb735666-9b40-4f47-a493-e3c6bfa21039,234702622,2020-10-31T18:52:17.111Z,2020-10-31T18:52:17.111Z,13,B9 人家還要跟你報告喔？你有問題嗎🤨,0,M
00a617e7-c419-43ba-a694-171c567646b4,234702622,2020-10-31T19:03:18.434Z,2020-10-31T19:03:18.434Z,14,雞雞歪歪是不是要喬正啊求解,0,M
735c576e-8bf4-43d1-9c6c-cfc697dd0ed6,234702622,2020-11-01T16:36:51.241Z,2020-11-01T16:36:51.241Z,15,一群愛吃（奶）嘴的大同寶寶🥺,1,M
c07f0fd4-bd15-4e5b-a263-4b35f57f7985,234702622,2020-11-02T00:14:27.509Z,2020-11-02T00:14:27.509Z,16,啊就真的爛啊，怪人???,0,M
b157ae71-ab42-4c01-82d3-b35dfee7fc80,234702622,2020-11-02T02:41:38.455Z,2020-11-02T02:41:38.455Z,17,B16 那你爛不爛aka大同鍵盤寶寶你頭上戴的是綠帽？,0,M
f33212e1-1272-49ba-95bf-d3ffdd56292e,234702622,2020-11-02T05:37:43.296Z,2020-11-02T05:37:43.296Z,18,"嘰嘰歪歪？
驗票方式一開始要說清楚吧
要更改驗票方式也要說吧
哀居完全沒發過注意事項
當天也沒有發任何社群通知
被噴這些.....我覺得合理吧
我認識學生會長他很認真
但是有些小錯誤上真的改就好
這次真的很多人對這些有不滿
希望下次要做這些驗票或是什麼哩哩摳摳的
提前告知
每張圖都說學生會有臨時修改會在哀居告知
一句話都沒有
不對吧⋯⋯",1,M
d0f8f594-08df-4b09-9da6-b48ded133868,234702622,2020-11-02T08:47:59.494Z,2020-11-02T08:49:05.310Z,19,門票一律不可轉賣跟贈送他人他圖上這樣寫，搞不懂一堆人為什麼看不懂，雖然我覺得學生會應該再講仔細點，但個人認為不難理解，是大家理解力不好還是說人家做的不好，雙方應該都要好好反省才是不是一味帶風向跟抹黑⋯⋯雖然之前看學生會覺得很爛但這次校慶演唱會真的有去參加真的覺得這次辦的還行,0,M
5898e1ba-9617-48fc-84cc-e4480e6ab276,234702622,2020-11-02T10:08:35.932Z,2020-11-02T10:08:35.932Z,20,"垃圾學生會可以停一停嗎？
都是學店了還希望學生會智商正常？？",0,M
ef8aa661-e6d7-42fb-9066-c10f3255d176,234702622,2020-11-02T12:13:14.760Z,2020-11-02T12:13:14.760Z,21,B19 好好笑自己也念同學校學店內訌？可憐啊,0,M
05a2c773-737b-4982-b27e-d840554952dc,234702622,2020-11-02T12:15:51.147Z,2020-11-02T12:15:51.147Z,22,B20 你媽智商也堪憂把你生出來,1,M
97ae0e94-f17a-4405-9b95-675c50424d28,234702622,2020-11-02T12:36:52.737Z,2020-11-02T12:36:52.737Z,23,B8 可憐台男沒繳錢還汪汪叫嘴臉真的可悲不要出來走跳滾回狗籠啦我家狗都比你強,2,F
c1a3904e-5288-4cd6-8e91-83da92e5b7f9,234702622,2020-11-02T12:38:52.997Z,2020-11-02T12:38:52.997Z,24,"B22 資工果然又噁又臭 可憐哪
 B23台女乖乖去找乾爹啦 這裡沒妳的事情 可以滾了",0,M
7945236b-8fd6-41b8-8e80-f16c451139ee,234702622,2020-11-02T12:40:59.809Z,2020-11-02T12:40:59.809Z,25,B24 戰系不可取欸；）惱羞大同寶寶？好生氣好可愛寶寶該換尿布囉,2,F
b5a554be-83b3-4ffd-afea-c4657d90a528,234702622,2020-11-02T12:44:17.738Z,2020-11-02T12:44:44.280Z,26,B24 海綿體寶寶找乾媽還是乾爹啊？忘記你也是大同寶寶了；）,1,F
36322dc7-5af1-410b-9986-5c9691646140,234702622,2020-11-02T13:54:26.604Z,2020-11-02T13:54:26.604Z,27,B25 拐彎抹角的罵資工是肥宅 呵呵台女就是台女 罵人還要裝高尚 真的旅人救世劍,0,M
e9778eaf-2b5f-4dd7-9a1b-103e1d0f9e99,234702622,2020-11-02T14:46:23.690Z,2020-11-02T14:49:25.750Z,28,B27 拐彎抹角罵自己媽媽台女，呵呵，媽寶就是媽寶罵人還要牽拖人家資工：）人家就是比你強，真的是不ㄏㄠˋㄗㄨˋ又是個沒家教的大同寶寶,1,M
e574d5d5-6779-457f-b301-ceaf50b60e7e,234702622,2020-11-02T15:10:46.536Z,2020-11-02T15:10:46.536Z,29,B24 同學可以不要拉低素質嗎請把系隱藏感謝,0,M
f5187075-8187-417f-a737-b62e0cc96a0f,234702622,2020-11-02T15:22:04.823Z,2020-11-02T15:22:04.823Z,30,"B29 可悲狗狗滾到旁邊安靜點
火力不夠就惦惦",0,M
79d34a53-9db9-4969-abab-a1a9e2d9f689,234702622,2020-11-02T16:21:04.365Z,2020-11-02T16:32:06.669Z,31,"B30可悲騷年肯定沒錢沒長相沒路用才在仇女
回家玩你的飛機杯，林北我走到飛",0,M
785f0bf0-2a2d-4d71-92c3-78e49c5ec1a4,234702622,2020-11-02T16:28:06.542Z,2020-11-02T16:28:06.542Z,32,加賴叫過去性愛世大運,0,M
11828217-f3bc-4fcf-9ba1-1bccdd4df608,234702611,2020-10-29T15:13:12.759Z,2020-10-29T15:13:12.759Z,1,哪裡紅？,0,M
c3b8cb5b-eef6-4d90-9038-1e8fc8e3ff25,234702611,2020-10-29T15:23:11.441Z,2020-10-29T15:23:11.441Z,2,"我再說一次
從現在開始 庭瑋就是我女友
誰再提到他
對不起 我們不認識",1,M
b9ac958c-c8a7-48db-9756-9d2fdc0102f5,234702611,2020-10-30T01:44:34.355Z,2020-10-30T01:44:34.355Z,3,不錯用,0,M
02618750-322c-4a2d-af0e-a6e27d7ea2a0,234702611,2020-10-31T02:44:29.647Z,2020-10-31T02:44:29.647Z,4,"以前都找學妹拍,現在都沒有可以上鏡的學妹嗎",0,M
c6db7f11-2da4-42f0-b6f7-6de698e8bb13,234702611,2020-11-02T15:02:30.345Z,2020-11-02T15:02:30.345Z,5,B3 講話要那麼難聽？,0,F
2bcba64d-dfdd-4dff-afff-1b883c83e503,234702611,2020-11-02T15:07:49.371Z,2020-11-02T15:07:49.371Z,6,B5 不錯用三個字那裡難聽？,0,M
83beb398-2dad-4893-a0bb-edcc7b42bfea,234702611,2020-11-03T05:17:04.049Z,2020-11-03T05:17:04.049Z,7,B6 或許跟你名字一樣難聽,0,F
039a468d-6d45-4a09-abbb-3ecad54094d5,234702611,2020-11-03T06:54:31.481Z,2020-11-03T06:54:31.481Z,8,B7 還好不是跟你長的一樣難看 放心了😌,0,M
86825719-5e27-42c1-b1e0-dbc5d3165853,234702611,2020-11-03T07:00:36.202Z,2020-11-03T07:00:36.202Z,9,"藏什麼系級,妳們的系見不得人嗎?
像我大資工都不怕,想嘴就嘴,敢嘴還隱藏系級
笑死人",0,M
da591fe0-8c68-46a9-b48a-7bc96f82a113,234702611,2020-11-03T16:14:04.366Z,2020-11-03T16:14:04.366Z,10,B9 低能卡友,0,M
97cd21ea-20d6-444d-9d38-5783d667a54c,234699740,2020-10-29T05:00:54.986Z,2020-10-29T05:00:54.986Z,1,真的😡,0,M
286d71be-1108-4375-8938-f8637c43d379,234699740,2020-10-29T05:01:27.886Z,2020-10-29T05:01:32.181Z,2,,,
ecdc8a4c-a831-4ca9-abf0-349dfdb4fed3,234699740,2020-10-29T05:01:39.298Z,2020-10-29T05:01:39.298Z,3,真的訊號超爛,0,M
886af705-c2dd-493c-a780-e728737aaabf,234699740,2020-10-29T05:47:05.595Z,2020-10-29T05:47:05.595Z,4,有能力就自己去外面租啊，在台北市一學期才12000是要多高級，反正我一年就搬出去了,4,M
cd66d572-5160-4cf4-abb2-9e4f7fdb813f,234699740,2020-10-29T09:27:35.468Z,2020-10-29T09:27:35.468Z,5,不管租多少跟原本提供的服務不相干吧，原本應該提供網路現在出問題就叫人搬出去?,10,M
14778df5-6e6c-4bad-9bec-c54ef0335d52,234699740,2020-10-29T09:35:59.931Z,2020-10-29T09:35:59.931Z,6,"B5 
推",0,M
7ef8bfc1-70bd-4d0b-8ec0-ab7b0095bafb,234699740,2020-10-29T12:45:01.424Z,2020-10-29T12:45:01.424Z,7,我就喜歡用宿網看影片啊,0,M
cd9cd49a-3b69-4208-972c-f0c971702dac,234699740,2020-10-29T12:52:49.204Z,2020-10-29T12:52:49.204Z,8,"B7 
淦！我也喜歡啊！！",1,M
ddd69791-0ef6-4210-945f-b364eedff570,234699740,2020-10-29T14:04:28.423Z,2020-10-29T14:04:28.423Z,9,今年不是有期初嗎？怎麼期初沒有跟電算提一下？,0,M
51c79740-0205-4680-9d1a-c8928f69d795,234699740,2020-10-29T14:43:04.278Z,2020-10-29T14:43:04.278Z,10,當時相對現在算穩定（現在是連網路都連不不上），而且當時想說或許那幾天壞掉而已，沒有想說到最後會那麼嚴重！,0,M
73d0188c-37df-4775-bca9-d8a073be4c68,234699740,2020-10-29T16:35:47.937Z,2020-10-29T16:35:47.937Z,11,花個2400買個穩定的 不香嗎？,0,M
8cc58d31-a8eb-4f67-bfa3-b394e00c6cda,234699740,2020-10-29T17:25:33.520Z,2020-10-29T17:25:33.520Z,12,B10 有時候連不上你可以試試網路診斷,0,M
43164e6a-0405-4f3f-b252-1870f7b56f79,234699740,2020-10-30T04:33:41.190Z,2020-10-30T04:33:41.190Z,13,習慣就好 用手機不就好了 大家應該都有吃到飽吧 誰還屌宿舍網路,0,M
66726196-34b5-4a0d-b03a-22018bf20845,234699740,2020-10-30T04:50:54.030Z,2020-10-30T04:50:54.030Z,14,"B11 免費的東西你是不會用膩
臭盤子",0,M
b102f602-3d14-4046-aa4a-48a2ad6cbdea,234699740,2020-10-30T05:24:09.229Z,2020-10-30T05:24:09.229Z,15,嗯？當時起初大會問有沒有其他問題，每個都跟啞巴一樣，現在又在那靠北靠母，傻眼= =,1,M
72793a79-a969-47bd-a22a-1d43c0147ad2,234699740,2020-10-30T08:49:34.972Z,2020-10-30T08:49:45.656Z,16,"B15 
請看一下B10喔^_^",0,M
c24a9dee-61fd-401b-b57d-d435c3612a7c,234699740,2020-10-30T15:36:52.705Z,2020-10-30T15:36:52.705Z,17,"B12 網路診斷並不是什麼神一樣的東西
宿舍這種網路
診斷下去根本不能搞定任何事情",0,M
8e7d2e6d-bc4d-4347-9017-a4c6ec39e499,234699740,2020-10-30T17:46:41.547Z,2020-10-30T17:46:41.547Z,18,"B15 講了也不會聽啦 垃圾宿舍懂？
幹部仔還想護航阿 都是沒用的人 呵呵",0,M
916c755b-29b8-4c01-824c-cbc599fa00dd,234699740,2020-10-31T00:57:38.736Z,2020-10-31T00:57:38.736Z,19,學校有一個查網路流量的網頁，如果ip在上面有紀錄就是真的爆了。,0,F
fbd1fb4d-5889-47ac-82c7-050b41c18e99,234699740,2020-10-31T17:02:26.024Z,2020-10-31T17:02:26.024Z,20,"B19 那個已經停用了

考慮搬新德惠啊，那裡都用中華的，也不用繳2400多棒",0,M
b7031bf1-8083-495c-8fff-08d1cf7c3fd1,234699740,2020-11-01T02:28:34.882Z,2020-11-01T02:28:34.882Z,21,手機接一接阿 還要跟其他人擠網路何必呢？還是只會當免費仔？,0,M
946e7177-b5db-4ff1-9b39-63843113a0e7,234699740,2020-11-07T11:59:12.614Z,2020-11-07T11:59:12.614Z,22,"宿舍的網路沒正常過吧
電梯上寫不管制網路的時間還管制
要下載個Aspen都有困難==


阿不要跟我說怎麼不連自己手機網路
A區收訊爛到掉渣，頂多25M上下
還是比你那個一學期2400的種花快啦",0,M
67a7e0a9-7209-49b3-821b-3dacfeb64f44,234699740,2020-11-08T15:45:20.018Z,2020-11-08T15:45:20.018Z,23,"B22 不管制網路是不主動斷網而已
你超過流量上限還是會斷的",0,M
cab068b7-9c80-49c0-877e-c41236ce0bea,234696931,2020-10-28T15:10:24.388Z,2020-10-28T15:10:24.388Z,1,好好笑,1,F
5b5e1453-efa9-4b49-b39f-6e4eb0aeca4a,234696931,2020-10-29T05:26:59.174Z,2020-10-29T05:26:59.174Z,2,他們不想教書 只想領薪水,0,M
aeec1e45-1472-40a3-8b09-b4e940239b90,234696931,2020-10-29T11:00:31.376Z,2020-10-29T11:00:31.376Z,3,全力支持助教推翻教授,1,M
f9b7ee6a-f509-4233-8262-d2b0e045332b,234696931,2020-11-02T02:54:51.666Z,2020-11-02T02:54:51.666Z,4,氣噗噗的大同寶寶在生氣大同老寶寶,0,M
1ef04aff-9429-438f-a0a3-1aecbcddd23f,234694189,2020-10-28T08:08:52.855Z,2020-10-28T08:08:52.855Z,1,朱哥出來打球！,0,M
473ba3cb-7eb4-4a5d-a719-8f3d1a1e630e,234694189,2020-10-28T08:44:35.259Z,2020-10-28T08:44:35.259Z,2,朱哥，你的東西阿,0,M
2211fdf1-e76a-4c7b-834e-f66ed5397db1,234694189,2020-10-28T08:47:56.089Z,2020-10-28T08:47:56.089Z,3,阿嘉出來打球,0,M
00d63e9b-5015-424a-92d0-1ba2b9d330b8,234694189,2020-10-28T09:26:33.267Z,2020-10-28T09:26:33.267Z,4,哈哈哈哈哈哈哈哈 來,0,M
2238753b-eda7-45c1-afe9-fead8fde457b,234694189,2020-10-29T04:23:56.936Z,2020-10-29T04:23:56.936Z,5,是粉紅超人,0,M
b1c5a47a-1a27-4024-b5ff-422bcd8da904,234693091,2020-10-28T04:58:51.645Z,2020-10-28T04:58:51.645Z,1,停幾樓的？,0,M
01085592-0c01-4249-9222-7f09b550f700,234693091,2020-10-28T06:05:16.728Z,2020-10-28T06:05:16.728Z,2,搜,0,M
9af002e2-ee09-4cbc-805e-18d5d74a58a6,234693091,2020-10-28T07:44:39.631Z,2020-10-28T07:44:39.631Z,3,兇，雖然我也討厭改管仔,1,M
99def5e5-d3ad-4bb3-82e2-ed13621af743,234693091,2020-10-28T09:22:21.069Z,2020-10-28T09:22:21.069Z,4,他以後出社會後就會後悔大學花錢裝很吵的排氣管,2,M
f9c2b597-6b23-4f16-a36c-73e0230efb8d,234693091,2020-10-29T05:49:27.641Z,2020-10-29T05:49:27.641Z,5,一群烏龜擋路是要死喔,3,M
11340237-3162-4d45-a749-afcb5e50d78c,234693091,2020-10-29T05:49:29.944Z,2020-10-29T05:49:29.944Z,6,你管人家喔犯法了嗎，可憐肥宅,0,M
1211e0bd-6bcc-41bc-b180-bf0f3e3d90d3,234693091,2020-10-29T05:49:49.040Z,2020-10-29T05:49:49.040Z,7,你在這裡發文更吵,1,M
c9f4ca21-cca2-4ba6-aa67-2da3d58c6e57,234693091,2020-10-29T05:52:16.666Z,2020-10-29T05:52:16.666Z,8,"B3 改管犯法了嗎？
你怎麼不趕快去交個女朋友",0,M
5759ae11-e4c5-4e51-a04f-411002b23ef7,234693091,2020-10-29T05:52:27.855Z,2020-10-29T05:52:27.855Z,9,乾你屁事B1,0,M
8be551be-7849-4a3b-8dea-429b3c36d930,234693091,2020-10-29T05:54:28.699Z,2020-10-29T05:54:49.146Z,10,阿樓主車牌是啥 報一下啊,0,M
0381348c-c305-4094-ac29-01acb12e3075,234693091,2020-10-29T05:54:58.628Z,2020-10-29T05:54:58.628Z,11,啊你騎那麼慢就閃遠點啊少在那玻璃,0,M
9bb2b47b-cdaa-4c49-a726-5aa5bf272fe2,234693091,2020-10-29T05:55:28.327Z,2020-10-29T05:56:00.745Z,12,b2等你來搜啦屁孩 搜人搜系很屌,0,M
956291b1-1151-4bfb-a0b6-ab2775ff16f5,234693091,2020-10-29T05:55:29.463Z,2020-10-29T05:55:29.463Z,13,公審人很爽嗎？自己騎的慢還來吃嘴可憐,1,M
1aa86997-1198-461a-84c4-c94ae029c5c6,234693091,2020-10-29T05:55:53.751Z,2020-10-29T05:55:53.751Z,14,看來猴子親友團來了,2,M
383b2bff-1ece-4ae8-9f09-b6e04e220b36,234693091,2020-10-29T05:56:48.885Z,2020-10-29T05:56:48.885Z,15,"全世界都沒意見就你意見最多
可以不要那麼可憐嗎？",1,M
f62c1274-fb09-42de-b198-77953860ca9f,234693091,2020-10-29T05:56:54.085Z,2020-10-29T05:57:39.433Z,16,,,
d2eff6a8-8d33-4ccd-b4a5-8cab50596077,234693091,2020-10-29T05:56:59.566Z,2020-10-29T05:56:59.566Z,17,"阿你在那邊躲在手機後面搜人很猛嗎
都看到車牌還不直接上去
娘炮",0,M
7b019601-d1ea-4ea4-89bf-53c959ed381f,234693091,2020-10-29T05:57:52.325Z,2020-10-29T05:57:52.325Z,18,B14 化工肥宅團,0,M
44b5b4f0-1bb0-446b-a749-8f6102eb9da7,234693091,2020-10-29T05:58:07.315Z,2020-10-29T05:58:15.470Z,19,樓主報車牌啦,1,M
658f5031-9fb9-42ec-a4d9-9ab5c9da2773,234693091,2020-10-29T05:59:01.746Z,2020-10-29T05:59:01.746Z,20,搜人搜係幹嘛？覺得吵不會直接跟他講？,1,M
3e979d31-7c72-435f-a320-8f937ba21805,234693091,2020-10-29T05:59:05.135Z,2020-10-29T05:59:05.135Z,21,B12 放心我覺得會把你搜出來😎😎,2,M
1a33f648-1924-4dae-8d37-ce1c1ac51018,234693091,2020-10-29T05:59:38.224Z,2020-10-29T05:59:38.224Z,22,B21看你要幾點來我等你啦,0,M
bc74f4d1-049f-4862-86bb-d564002658f0,234693091,2020-10-29T05:59:52.417Z,2020-10-29T05:59:52.417Z,23,"好啦快點
B21",0,M
bd2de498-a908-43c7-a623-678958538a03,234693091,2020-10-29T06:00:42.360Z,2020-10-29T06:00:42.360Z,24,等等3點下課宿舍煙牆,1,M
d9feb166-8622-4ee3-85d3-6a1ac35ae7fa,234693091,2020-10-29T06:01:16.364Z,2020-10-29T06:04:02.632Z,25,,,
0ba81e3f-dc51-4032-90ba-6db4b165579f,234693091,2020-10-29T06:01:17.024Z,2020-10-29T06:01:17.024Z,26,"B22 B23 笑死 好氣好氣
https://i.imgur.com/Hb4KV6x.jpg",2,M
d7c71fb0-dd18-4996-b245-348d81a5c984,234693091,2020-10-29T06:01:52.823Z,2020-10-29T06:01:52.823Z,27,B18 吱吱吱吱,1,M
abeb418a-2e3f-4d9f-8dd3-a64886fb7b06,234693091,2020-10-29T06:02:40.095Z,2020-10-29T06:02:40.095Z,28,吱你媽吹懶趴出來啊B27,0,M
3d51a304-1b18-4c7d-86d0-2a7ef4d47492,234693091,2020-10-29T06:03:47.863Z,2020-10-29T06:03:47.863Z,29,樓主騎那麼慢怎麼不去搭捷運騎ubike比較可愛,0,M
ab29f6db-fb63-4be6-8377-fd2ad472b3ce,234693091,2020-10-29T06:09:10.705Z,2020-10-29T06:09:10.705Z,30,或者可以考慮wemo 也很適合你,0,M
33b17015-e616-4b8c-b899-a01dfc1b5e94,234693091,2020-10-29T06:12:11.275Z,2020-10-29T06:12:11.275Z,31,阿敢不敢出來講,1,M
76a86103-9a87-46f0-bcf6-9aaec6dbb681,234693091,2020-10-29T06:16:05.320Z,2020-10-29T06:16:05.320Z,32,"啊樓主是跟別人借手機po文嗎？
不回是怎樣",0,M
704ccfd1-8835-4175-ba31-b11892c9394a,234693091,2020-10-29T06:23:18.488Z,2020-10-29T06:23:18.488Z,33,"只有有改管的幾乎都是可悲學店仔
大家想要有個安靜的環境很難嗎？",4,M
fe4c5e87-be53-4b4e-bb67-467fd4075c8a,234693091,2020-10-29T06:39:36.147Z,2020-10-29T06:39:36.147Z,34,猴子們啊 快回森林去吧,1,M
01601515-d29f-4c75-8468-9d6b16599a27,234693091,2020-10-29T06:56:33.644Z,2020-10-29T06:56:33.644Z,35,"林北噪音驗的過到底是在吵啥小
你們人工機器是不是 你們那麼會驗噪音麻煩去當國家機器 可憐",0,M
947e2092-411c-4129-b8fd-1f5fd56b1c85,234693091,2020-10-29T07:04:03.874Z,2020-10-29T07:04:03.874Z,36,你不也學店仔到底在供殺小B33,0,M
a738b8b2-1a0f-4e23-bde5-38a5a0f8f6ec,234693091,2020-10-29T07:05:02.217Z,2020-10-29T07:05:02.217Z,37,我人到煙牆了，樓主人呢,0,M
9d3700f9-ac58-44c0-b842-29ad41d755db,234693091,2020-10-29T07:15:06.439Z,2020-10-29T07:15:06.439Z,38,B37 拍啊 我沒看到人,0,M
ca28b3ee-c5a1-456d-a7e6-9a1d7fe3c476,234693091,2020-10-29T09:37:51.240Z,2020-10-29T09:37:51.240Z,39,B36 你聽不懂喔？ 不管是否學店你他媽製造噪音就是你不對,4,M
005af34b-6047-4d78-89b8-22f7d6595bc7,234693091,2020-10-29T09:50:46.825Z,2020-10-29T09:50:46.825Z,40,B36 所以要洗研啊 不然跟你這種人拿同學力我可受不了,0,M
2c5cce6c-58f7-4d1d-aa0c-2f61a4c93bda,234693091,2020-10-29T10:53:58.980Z,2020-10-29T10:53:58.980Z,41,打字都打錯是要洗什麼研，去餐廳洗碗啦B40,2,M
a5a86034-fa3a-431f-83c6-ff4c457ecec9,234693091,2020-10-29T10:54:18.120Z,2020-10-29T10:54:18.120Z,42,合法管謝謝B39,0,M
1a4e6f6c-e282-49c0-9985-e2260e9d16ce,234693091,2020-10-29T12:23:05.507Z,2020-10-29T12:23:05.507Z,43,真心覺得現在地下室有正義魔人存在 人家改什麼管到底有什麼問題 吵的話你不會當面跟人家講 還在這邊搜人搜系 笑死,1,M
51090999-96a4-41c2-83ef-0dfd462b4c54,234693091,2020-10-30T07:24:36.336Z,2020-10-30T07:24:36.336Z,44,阿版主人勒,0,M
7253d11f-5ed5-4f5f-bf59-0abd2c770e31,234693091,2020-11-01T13:22:18.804Z,2020-11-01T13:31:50.202Z,45,,,
9ab7dc82-5a23-4e60-a1a7-5b43c0013689,234693091,2020-11-01T13:44:22.106Z,2020-11-01T13:44:22.106Z,46,所以說...在座的各位，要踩腳指頭了嗎,0,M
