ed60301a-fdc2-4266-9dbc-ce5b42e08652,234959661,2020-12-11T09:44:30.269Z,2020-12-11T09:44:30.269Z,11,B10就你～系統尻尻王,1,M
2bda8b0e-cf63-4beb-aa3f-f98b2cd67590,234959661,2020-12-11T09:48:37.214Z,2020-12-11T09:48:37.214Z,12,啊不是說要4.起來,0,M
a68a6f1e-3da3-47f9-87bd-f995a00365b0,234959661,2020-12-11T09:50:12.695Z,2020-12-11T09:50:12.695Z,13,"b12 那也是沒有辦法 
鬧鐘設到下午四點",0,M
c2b537a6-9955-4349-ad7b-6ab48af8c0b1,234959661,2020-12-11T10:53:10.204Z,2020-12-11T10:53:10.204Z,14,pc版bug多到靠北- -,1,M
2ce63369-8f4e-47cb-b968-1524eab5608c,234959661,2020-12-11T13:55:12.120Z,2020-12-11T13:55:12.120Z,15,b14 真的,0,M
650b8c11-ff2a-4723-bbfa-6812b2eba821,234959661,2020-12-12T17:03:46.960Z,2020-12-12T17:03:46.960Z,16,"b2 更
遊戲應該還不完整
現在能嫖的只有男女各一
braindance都不能看",0,M
b44e27c6-3c69-47ff-bd00-9bdda254cf75,234958895,2020-12-10T18:34:53.979Z,2020-12-10T18:34:53.979Z,1,乾今晚不敢睡惹QQQ,0,F
836266f8-3d61-4d67-943f-0ace2f2e92ca,234958895,2020-12-11T01:11:13.895Z,2020-12-11T01:11:13.895Z,2,https://www.facebook.com/1069302359835956/posts/3138900379542800/?sfnsn=mo,3,M
10726e7a-0bf3-4532-ab3b-f6ae440f5593,234958895,2020-12-11T01:13:22.068Z,2020-12-11T01:13:22.068Z,3,"對地震有興趣的可以到上面的粉專看看喔
雖然有些東西我也看不太懂
但總比只知道""正常能量釋放""好",3,M
28d49317-5992-429d-9df1-f5a60982c0e0,234958895,2020-12-11T02:12:24.980Z,2020-12-11T02:12:24.980Z,4,https://i.imgur.com/ta0w1ge.jpg,16,M
4ae57c2d-4d29-4dcb-accc-d4e15d56f2a8,234958895,2020-12-11T02:15:36.088Z,2020-12-11T02:15:36.088Z,5,"B4 靠背怎麼會有這種梗圖
不愧是地科系的🙇🙇",1,M
40d3317f-2510-4407-8dc2-2b2f995cb443,234958895,2020-12-11T04:44:13.596Z,2020-12-11T04:44:13.596Z,6,正常能量釋放阿，隱沒帶發生地震很稀奇嗎？w,0,M
eef89e27-74c1-4fad-8254-a988e8246f3c,234958895,2020-12-11T05:01:07.327Z,2020-12-11T05:01:07.327Z,7,B5 轉自優質地科粉專,1,M
518f117c-97c7-4933-bdf4-b4bce60edb78,234958725,2020-12-10T17:58:46.956Z,2020-12-10T17:58:46.956Z,1,看來有人沒睡因為他超快就點了一個❤️,3,F
d162ccb7-cbd4-47b8-b67e-609ada3c5ab0,234958725,2020-12-10T17:58:52.681Z,2020-12-10T17:59:11.986Z,2,"我正要睡啦
阿下週雖然沒考試 都有project的死線
一起加油～
-
B1是我啦哈哈",0,M
42882fba-0a71-45f4-9b68-d8797c2901af,234958725,2020-12-10T17:59:14.214Z,2020-12-10T17:59:14.214Z,3,B2 那你晚安～,0,F
992d4c9b-ad01-414d-856e-b3e651623c27,234958725,2020-12-10T17:59:17.685Z,2020-12-10T17:59:17.685Z,4,我,0,M
4af13c1a-9db6-4956-b0eb-07b690e2de4f,234958725,2020-12-10T17:59:30.852Z,2020-12-10T17:59:30.852Z,5,都要考期末了吧哪來期中,0,M
24f87319-bcaa-4235-aef5-cbd088f44f86,234958725,2020-12-10T17:59:49.406Z,2020-12-10T17:59:49.406Z,6,B4 你也加油～,0,F
3803f8cf-99ec-4063-a038-c643084f4b76,234958725,2020-12-10T18:00:09.782Z,2020-12-10T18:00:09.782Z,7,B5 啊我就可憐人還沒考完😭,0,F
8c4e3ec1-5d54-487d-8e7c-2ea357031dcb,234958725,2020-12-10T18:00:41.059Z,2020-12-10T18:00:41.059Z,8,加油❤️,0,M
9729c212-6033-40af-84d4-7a56e8b8ffb6,234958725,2020-12-10T18:02:00.683Z,2020-12-10T18:02:00.683Z,9,請你好好的加油謝謝,0,M
1238153f-812d-45f2-aafb-3f4deb45ce01,234958725,2020-12-10T18:04:43.779Z,2020-12-10T18:04:43.779Z,10,加油,0,M
e5be0a89-74d7-4f53-bf76-9df158205ce4,234958725,2020-12-10T18:07:20.226Z,2020-12-10T18:07:20.226Z,11,考著考著就無縫接軌期末囉,3,M
1763dbeb-1fdd-45ab-9ca9-5597fc0832fa,234958725,2020-12-10T18:12:09.205Z,2020-12-10T18:12:09.205Z,12,"現在還很早啊
對已經很久沒睡超過6個小時的我來說",1,F
4635be88-ed9f-42d3-ad22-47df444d622d,234958725,2020-12-10T18:20:57.906Z,2020-12-10T18:21:05.415Z,13,"誰跟你睡了啦
期中在期末來到前是不會結束的

嗚嗚..嗚嗚...嗚嗚嗚嗚嗚.....",0,F
b52e1e19-228c-43bf-8183-c4a993394ad2,234958725,2020-12-10T18:39:09.841Z,2020-12-10T18:39:09.841Z,14,剛剛又震了( TДT),0,F
ddd1738c-1904-431e-b445-0771d775f92e,234958725,2020-12-10T18:45:22.745Z,2020-12-10T18:45:22.745Z,15,"我今天考完最後一科期中惹 
然後要開始期末嘍T口T",0,F
f190590a-d741-4408-b93b-f11dd9f74c8c,234958725,2020-12-10T18:49:53.225Z,2020-12-10T18:49:53.225Z,16,B14 靠怎麼沒感覺,0,M
5f5bd829-11a4-4f56-bea1-4089d407ee4d,234958725,2020-12-10T18:50:04.045Z,2020-12-10T18:50:04.045Z,17,今天的地震都沒感覺到,0,M
79d6266a-0267-4e94-9231-90575a895e1b,234958725,2020-12-10T19:34:08.741Z,2020-12-10T19:34:08.741Z,18,"我看我的文組室友天天都能早睡，皮膚好好也沒什麼黑眼圈....
好羨慕QQQ",0,F
f5649112-a534-4d61-b4f2-8083ebe9333b,234958725,2020-12-10T20:06:36.542Z,2020-12-10T20:06:36.542Z,19,太早,1,M
9d450c67-f0e1-432e-b6af-6ed6a99dbc23,234958725,2020-12-11T01:21:35.005Z,2020-12-11T01:22:11.683Z,20,B18可能她有錄取醫生娘正取名單吧,1,M
30e0535e-e7d6-4ea1-b072-40d0a1ff7af6,234958352,2020-12-10T17:00:16.821Z,2020-12-10T17:00:16.821Z,1,"出過一次野外就覺得
這系真的不適合我QQ",28,M
5e5ade29-b42d-418b-9275-51a04bc9cd2e,234958352,2020-12-10T17:11:52.198Z,2020-12-10T17:11:52.198Z,2,我朋友以前地科奧林匹亞國手，後來被拿去當醫科的備審,6,M
d0d0c601-04de-46da-bbba-725fe4ca5299,234958352,2020-12-10T17:50:09.888Z,2020-12-10T17:50:09.888Z,3,在台灣專攻構造地質也很難混w,1,M
61ce6218-eaba-4306-a6b9-bea27e6f5945,234958352,2020-12-11T01:56:30.156Z,2020-12-11T01:56:30.156Z,4,賺不到錢啊廢話，大家都選可以賺錢的系,13,M
3f2734f6-9fa8-4b1c-939e-ad8746b8f065,234958352,2020-12-11T02:35:27.323Z,2020-12-11T02:35:27.323Z,5,雖然冷門但真正能發揚光大的路還是很窄,1,F
14e96990-9317-429c-ad58-18909213a0b7,234958352,2020-12-11T03:28:45.030Z,2020-12-11T03:28:45.030Z,6,"可以問一下岩石學 大氣 這種的以後出路大概是什麼嗎
我媽親戚小孩地科畢業去簽海軍",0,M
c79a6716-bdd2-4905-a3ec-6cb8f456705b,234958352,2020-12-11T03:54:50.954Z,2020-12-11T04:46:15.794Z,7,"地調所、氣象局、中油、礦物材料類的私企、教職、研究員之類的
不對，現在我知道還能簽下去ಥ‿ಥ",0,M
56915e05-25c0-48f3-988e-015f6155228c,234958352,2020-12-11T06:27:35.654Z,2020-12-11T06:27:35.654Z,8,錢不夠多ㄅ,0,M
382a1d73-a5b6-411d-90ca-72fae0d9132d,234958352,2020-12-11T15:06:05.305Z,2020-12-11T15:06:05.305Z,9,預測到地震還不是要貸款繳小孩子學費,0,M
071e4de0-fd6e-4e83-a524-fa85529d171a,234958352,2020-12-11T15:59:21.044Z,2020-12-11T15:59:21.044Z,10,B3 為什麼這麼說...？,0,F
1adc3f47-da52-4bfc-a298-de580132af97,234958352,2020-12-11T16:06:41.324Z,2020-12-11T16:06:55.118Z,11,僧多粥少 b10,0,M
330a34dd-6f9b-4e76-859f-6e1fcaa45565,234958326,2020-12-10T17:05:33.969Z,2020-12-10T17:05:33.969Z,1,二手版,0,M
3f333019-2b9f-41d6-88ca-6146f48c2a41,234958326,2020-12-10T17:48:22.178Z,2020-12-10T17:48:22.178Z,2,好的，謝謝你,0,F
f040ec8e-9c5c-427a-821f-42fa19ef80fd,234958326,2020-12-11T00:10:26.832Z,2020-12-11T00:10:26.832Z,3,"這些應該學生都很需要，
不想po二手版的話，
Facebook社團搜尋Taiwan Give，
也很好送。",0,F
8e41d84a-9cba-4837-ab0d-b8ffdda1e45a,234957768,2020-12-10T16:14:27.778Z,2020-12-10T16:14:27.778Z,1,炎教授沒有書..,3,M
1f14a0f3-0120-4687-a339-3ec4e5cf5ccf,234957768,2020-12-10T16:26:03.501Z,2020-12-10T16:26:03.501Z,2,"下雨其實真的會有地震...
你們可以去看一些期刊在做下雨跟地震
之間的關連與成因...
只是台灣比較少這種",3,M
5eba6258-4b26-4068-a6a1-a84d25b0a534,234957768,2020-12-10T18:31:19.204Z,2020-12-10T18:31:19.204Z,3,可是這次的震央在海裡欸,0,F
56d4dd93-2a90-4b53-a61d-871487e76bbd,234957768,2020-12-10T23:41:55.250Z,2020-12-10T23:41:55.250Z,4,"之前有研究的確有關
但是指石灰岩地形
而且這次震央就直接在海裡，一年365天都佈滿水",0,M
72b5874f-0cc4-4fe9-a785-22fc9ec42d64,234957533,2020-12-10T15:15:28.649Z,2020-12-10T15:15:28.649Z,1,這魚看得我肚子好餓⋯⋯,17,F
20573fd2-9910-4675-8133-2cf2cec58a35,234957533,2020-12-10T15:18:07.375Z,2020-12-10T15:18:07.375Z,2,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncku/p/234957582",0,D
d596eeb2-7900-4018-9d52-615ce9589c40,234957533,2020-12-10T15:35:13.899Z,2020-12-10T15:35:13.899Z,3,"雖然你爸是這幾天發照片的
但這件事早就過一個月了",0,M
5a0ee1f1-bf3b-4cfc-980b-fa4f86dcbf9b,234957533,2020-12-10T15:39:13.936Z,2020-12-10T15:39:13.936Z,4,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncku/p/234957768",0,D
1db2a8db-573a-477e-8b0f-db4afbbd9141,234957533,2020-12-10T16:28:38.258Z,2020-12-10T16:28:38.258Z,5,B1 我家有魚 來我家吃,0,M
fd152d65-b5fd-40e0-a0fb-20407ed23945,234957533,2020-12-10T16:32:45.801Z,2020-12-10T16:32:45.801Z,6,"下雨其實真的會有地震...
你們可以去看一些期刊在做下雨跟地震
之間的關連與成因...
只是台灣比較少這種",1,M
f7f5caaf-6464-47a4-a196-cfc83295d4f5,234957533,2020-12-10T20:18:44.623Z,2020-12-10T20:18:44.623Z,7,B5 不是韓國來的 我可是不吃的哦,0,M
5a8b8331-04ba-4879-b69e-57ce981158d1,234957533,2020-12-11T18:38:35.261Z,2020-12-11T18:38:35.261Z,8,"https://i.imgur.com/uHPQT9p.jpg
阿怎麼長得像這隻",1,M
a15b7165-a843-4044-b907-9eb77652ecab,234957533,2020-12-12T04:35:40.796Z,2020-12-12T04:35:40.796Z,9,B8 他就是海皇魚魚人=地震魚,0,M
a6d87ede-1a4f-4be6-b685-d9913cef9a1b,234957175,2020-12-10T14:51:12.378Z,2020-12-10T14:51:12.378Z,1,"其實還好
但是免錢的就感覺好吃",4,M
38852722-785a-4b52-b5ee-fb893737ca79,234957175,2020-12-10T16:06:28.518Z,2020-12-10T16:06:28.518Z,2,沒提前30分以上大概只能吃到炒麵，之前就是想說提早20分去吃結果剩一堆澱粉水果，所以我就直接預定肯德雞快取回宿舍吃。,0,M
932b56c5-ada7-42e9-bffa-096c3bbccb4a,234957175,2020-12-11T01:24:02.116Z,2020-12-11T01:24:21.748Z,3,我只想去那裡吃學長的洨,7,M
92919e3e-63f1-4a82-9d5b-2bc5474c53d8,234957175,2020-12-11T04:21:17.515Z,2020-12-11T04:21:17.515Z,4,外系仔也想去蹭,0,M
1a4831f7-9c4d-4202-9779-fce342bd5a42,234956653,2020-12-10T14:17:26.053Z,2020-12-10T14:17:26.053Z,1,為啥我無感,0,F
115eb603-19b9-4f6d-9f90-927e2d0820b2,234956653,2020-12-10T14:18:15.099Z,2020-12-10T14:18:15.099Z,2,B1 你比較穩ㄅ,0,M
ca0564f1-3e7d-4f03-b9d7-3a8c5acf32ce,234956653,2020-12-11T00:39:47.198Z,2020-12-11T00:39:47.198Z,3,希望前女友被震死,0,M
eb3b97a2-d662-4eaf-ba17-4e2ec67ae3b3,234956606,2020-12-10T13:22:24.193Z,2020-12-10T13:22:24.193Z,1,哪個ㄈㄓ跌倒的自己承認啦,0,M
a2abd421-19bf-4303-9817-bf172c87a845,234956606,2020-12-10T13:23:00.451Z,2020-12-10T13:23:00.451Z,2,"抱歉 剛剛原本已經爬起來了
地板太滑 又跌了兩三次",8,M
f6096052-7646-4506-8e25-1f0bec211ec9,234956606,2020-12-10T13:23:40.068Z,2020-12-10T13:23:40.068Z,3,嚇死,0,F
0b2fe551-1e30-4c38-8e26-45d081140d4f,234956606,2020-12-10T13:23:44.687Z,2020-12-10T13:23:44.687Z,4,抱歉，女友剛摔倒,1,M
03430769-e317-41d6-9933-338a804b381a,234956606,2020-12-10T13:24:10.981Z,2020-12-10T13:24:10.981Z,5,高樓層差點嚇哭QQQ,0,F
240252c9-3aa3-4199-b384-86835c882129,234956606,2020-12-10T13:24:12.780Z,2020-12-10T13:24:12.780Z,6,偶好怕嗚嗚嗚嗚嗚嗚(;´༎ຶД༎ຶ`),0,F
59ca1d07-7260-4f50-9da0-eff35c114495,234956606,2020-12-10T13:24:36.672Z,2020-12-10T13:24:36.672Z,7,你是住在低卡嗎,0,F
5d33283b-0303-49b9-ab9e-b5686ba84aae,234956606,2020-12-10T13:27:38.419Z,2020-12-10T13:27:38.419Z,8,台南才2級，北部超大...,1,M
bc7127c6-d59c-43af-9214-77cb43d193dd,234956606,2020-12-10T13:53:17.336Z,2020-12-10T13:53:17.336Z,9,幹，我不要死在台南,0,M
06641f96-e35e-42f9-8f10-5f374619ed08,234956606,2020-12-10T13:53:40.022Z,2020-12-10T13:53:40.022Z,10,B5 台南有高樓？,3,M
c7c18c20-3344-4a93-9826-cb8e04048d19,234956606,2020-12-10T14:11:18.064Z,2020-12-10T14:11:18.064Z,11,B10 遠百表示：？,1,M
ea96872b-b631-4fc0-b0f8-11850dc947ef,234956606,2020-12-10T14:24:40.387Z,2020-12-10T14:24:40.387Z,12,p波s波誰先到？,0,M
f072a9d1-14b2-4a55-8aa0-3a3617401b1a,234956606,2020-12-10T14:25:30.901Z,2020-12-10T14:25:30.901Z,13,B12我的波多先去了,5,M
fac8025d-9546-4b53-a266-8a05e7068d36,234956417,2020-12-10T13:06:22.998Z,2020-12-10T13:06:22.998Z,1,不行 要重新想,0,M
944491af-32bf-4ad7-8b26-b7296cac26ee,234956417,2020-12-10T14:25:25.052Z,2020-12-10T14:25:25.052Z,2,簡單啦💪💪💪,0,M
6985116d-2160-411a-8daa-52bead3251d4,234955822,2020-12-10T11:30:04.991Z,2020-12-10T11:30:04.991Z,1,我的借你,0,M
6bd6ea01-9e3b-497b-859d-e4bc8b98cda8,234955822,2020-12-10T11:32:08.527Z,2020-12-10T11:32:08.527Z,2,醫圖可以呀～～～,0,F
714a0f2d-acae-44a4-bbc0-549af94cfa43,234955822,2020-12-10T11:52:14.287Z,2020-12-10T11:52:14.287Z,3,"B1 謝謝好意☺️
B2 是醫分館電腦教室、數位學習室和PBL討論室嗎？我也有查詢到但發現只有醫學院教師可申請😭還是謝謝回覆！",0,F
2648da88-261e-4a7b-97e8-f0aa2ddda668,234955822,2020-12-10T11:53:19.563Z,2020-12-10T11:53:19.563Z,4,B3 直接到醫圖櫃檯說要借電腦就可以了哦！有學生證就可以借了～,0,F
247fda34-21a4-4ac4-b1b4-8efff134e879,234955822,2020-12-10T11:56:06.158Z,2020-12-10T11:56:06.158Z,5,B4 好的，真的非常謝謝你🙏！！,0,F
e7560fef-19dc-4cb0-bf78-52a58c793220,234955822,2020-12-10T11:57:16.170Z,2020-12-10T11:57:16.170Z,6,B5 不會～希望妳的電腦趕快修好><,1,F
afc3635b-2b28-4b4d-8f3c-12792b7476ed,234955822,2020-12-10T12:03:59.904Z,2020-12-10T12:03:59.904Z,7,計算機中心的可以用啊，進去隨便打開一台，登入成功入口帳密就可以用,0,M
d9da5c0f-606d-417d-a72f-a66a9b615f7f,234955822,2020-12-10T12:10:03.798Z,2020-12-10T12:10:03.798Z,8,B7 都不用申請或登記嗎😳,0,F
38eadb61-a9ae-4912-bc51-d48cc3e655a7,234955822,2020-12-10T12:11:32.127Z,2020-12-10T12:11:32.127Z,9,B8 給櫃檯看學生證就可以了，不過其實有時候他們也不太看就讓你進去了,0,M
2b697429-edc8-443c-bcc1-f915ec0b217e,234955822,2020-12-10T12:16:42.640Z,2020-12-10T12:16:42.640Z,10,B9 好的！非常謝謝建議🙏🙏,0,F
59a4d02f-ee30-417d-928a-3e127796edc3,234955822,2020-12-10T12:38:11.709Z,2020-12-10T12:38:11.709Z,11,我們去找校長借～,0,M
8a9240a6-55be-4468-8c92-f3f9082b593e,234955822,2020-12-10T13:36:20.896Z,2020-12-10T13:36:20.896Z,12,圖書館三樓現在有電腦可以借,0,M
32a6c7a5-ac73-4c31-9432-c4c23dbf43b8,234955822,2020-12-10T13:40:57.313Z,2020-12-10T13:40:57.313Z,13,"B8 計中可以借用喔
不太看學生證的原因可能是因為就算妳進去了沒有成功入口帳密一樣不能用",0,F
62430189-2246-495a-8a34-c171afbb67f7,234955822,2020-12-10T13:46:06.980Z,2020-12-10T13:46:06.980Z,14,電機系電腦教室,0,M
c8b5f46d-f709-47d0-99a2-60f2bbd0fda5,234955822,2020-12-10T14:20:28.803Z,2020-12-10T14:20:28.803Z,15,電機四樓全天開放到晚上還有,0,M
9c9d6c28-6e46-45a0-9fe6-46c2b3b40645,234955822,2020-12-10T15:58:55.128Z,2020-12-10T15:58:55.128Z,16,真的非常感謝樓上所有提供意見的大家🙏☺️祝期末all pass!!,0,F
f1760542-41dd-458c-b6d9-dc81dd7167dc,234955822,2020-12-11T19:40:11.038Z,2020-12-11T19:40:11.038Z,17,我之前都去圖書館打報告欸,0,M
58606d85-758d-4123-b0ab-909fa7b986d7,234955667,2020-12-10T15:04:38.979Z,2020-12-10T15:04:38.979Z,1,同學，最近壓力大嗎😂,0,F
8bc9c6eb-1a84-42ab-8b83-3416998cc6d6,234955667,2020-12-10T15:52:17.458Z,2020-12-10T15:52:30.915Z,2,,,
909e84a3-f248-47ae-9ead-9d513669d37c,234955667,2020-12-10T17:24:16.261Z,2020-12-10T17:24:16.261Z,3,有聲音⋯,1,F
4ac0c116-f7b0-4d0c-ad5a-508fc7d6d512,234955667,2020-12-10T18:11:50.856Z,2020-12-10T18:11:50.856Z,4,少了一個 酷欸,1,M
d34d6ff9-a4b4-45b1-ac0c-ffcbe57a2171,234954465,2020-12-10T07:43:16.396Z,2020-12-10T07:43:16.396Z,1,退選期限過了先幫你上香,5,M
892c4933-94ea-429c-8543-9a30ba68b645,234954465,2020-12-10T08:11:45.058Z,2020-12-10T08:11:45.058Z,2,可憐,0,M
3c6fe963-232f-44a4-931e-0d0498a06588,234954465,2020-12-10T08:40:42.216Z,2020-12-10T08:40:42.216Z,3,"去年修課學生路過
兩項作業各25%、期末50%
沒有期中
然後期末會寫到手斷哦要作好心理準備
是open book要把所有講義都帶去比較好
期末日期等下次上課再問其他同學吧",2,F
a06e8170-f9d2-4425-b95d-e612a8e868f1,234954465,2020-12-10T08:50:16.731Z,2020-12-10T08:50:16.731Z,4,"林美惠教授
上課幽默風趣
給分大方又甜又涼


居然敢翹課？
別想拿好成績了",1,M
3cd4d0d3-9c83-4366-a49c-b9244c2f2c71,234954465,2020-12-10T08:50:39.295Z,2020-12-10T08:50:39.295Z,5,R.I.P,0,M
bcc22b6e-d133-44ae-a75d-74c8798c132f,234954465,2020-12-10T08:55:17.243Z,2020-12-10T08:55:17.243Z,6,B3 感謝感謝,0,M
b7b0a6f6-e0b0-485f-9872-9bd1193794c5,234954465,2020-12-10T09:05:49.800Z,2020-12-10T09:05:49.800Z,7,"我還記得我那屆修課的人
總共80個好像4x 還5x個人被當掉吧
期末補考還以為是正常上課人數",1,M
2bfb29f0-80f5-47cc-aada-6a9a2d575540,234954465,2020-12-10T09:06:02.858Z,2020-12-10T09:06:02.858Z,8,R.A.P,0,M
b62075c8-1cd8-41f7-9334-b46ce7277e38,234954465,2020-12-10T09:06:56.665Z,2020-12-10T09:06:56.665Z,9,哈哈哈哈哈學期初退掉了,0,M
e1bc4139-f0d1-461f-9958-1f16c631ef95,234954465,2020-12-10T09:35:22.397Z,2020-12-10T09:35:22.397Z,10,"林美惠教授
上課幽默風趣
給分大方又甜又涼",0,M
23f76db9-8341-40a9-8a5b-f2b9622e05ac,234954465,2020-12-10T11:43:45.556Z,2020-12-10T11:43:45.556Z,11,你他X的，再不來上課啊！,0,M
83e0b097-45da-4640-a4b8-08a3a8107345,234954465,2020-12-10T23:01:32.480Z,2020-12-10T23:01:32.480Z,12,真·勇者,0,M
f7aeadee-b113-4194-ac96-c8c005238d45,234954465,2020-12-11T05:17:17.499Z,2020-12-11T05:17:17.499Z,13,"林美惠教授
上課幽默風趣
給分大方又甜又涼",0,M
9ac14083-81f7-4262-9b7c-5c6f896ae336,234954465,2020-12-12T00:18:09.571Z,2020-12-12T00:18:09.571Z,14,"B0 12/28期末的樣子
B3 怕爆 所以是要寫多少",0,M
97882ae6-c79c-4c99-9792-0f594ec2a9d8,234954465,2020-12-12T01:02:41.772Z,2020-12-12T01:02:41.772Z,15,"B14 學校那種考試用答案卷一面半吧...就是會要求你引古代文人的詩詞(一句就好)然後說明他要表達的情感，大概出60～70題(每題寫30～50字不等，我自己是這樣)
每題會給分1～3分，如果分數跟作業平均起來有60就不用下週補考
啊通常不會給到3分啦，除非你有提到老師上課賞析的內容",1,F
7fc0e0eb-fd37-46dc-a107-9138a7b522aa,234954183,2020-12-10T06:38:42.229Z,2020-12-10T06:39:03.956Z,1,"有加分
但你還是要看那個人的基本分是多少ㄋ",37,F
31346139-0066-4868-ad35-9bd6001ce450,234954183,2020-12-10T06:42:07.414Z,2020-12-10T06:42:07.414Z,2,0+50 跟60+10的差別吧,3,M
9212670c-7303-4f56-be21-1724f498e94d,234954183,2020-12-10T06:42:11.475Z,2020-12-10T06:42:11.475Z,3,B1 太狠了吧XD,1,M
20d6bcd5-fad4-44a5-8ae1-c648dd64d86d,234954183,2020-12-10T06:42:12.064Z,2020-12-10T06:42:12.064Z,4,B1 偶4醜肥宅 這樣有及格ㄇ❤,0,M
74399df2-e204-4d58-b271-76dc8f731eee,234954183,2020-12-10T06:44:54.991Z,2020-12-10T06:44:54.991Z,5,"B3 但提高基本分可能比考上醫學系還簡單喔QAQ

B4
https://i.imgur.com/WMEnpmq.jpg",3,F
5154a490-cbf1-4ab7-93c4-619822123977,234954183,2020-12-10T07:00:51.811Z,2020-12-10T07:00:51.811Z,6,B1 你說的有道理ㄟ,0,M
560df49e-0b7e-4505-a932-b217fa432e83,234954183,2020-12-10T07:25:44.947Z,2020-12-10T07:25:44.947Z,7,"有ㄇ
懂得找有趣的話題比較重要吧
興趣太邊緣或個性害羞的根本沒人鳥你
像我 嗚嗚",2,M
6a7c48db-39bd-4d1c-818a-7b85321130e5,234954183,2020-12-10T08:25:11.173Z,2020-12-10T08:25:24.070Z,8,"乾b1我快被你笑死 
有你這個幽默度 宅宅們就不怕沒女友了",1,M
0cae5e7f-bb93-47e0-83ac-d925e74fc3e0,234954183,2020-12-10T11:03:52.642Z,2020-12-10T11:03:52.642Z,9,醫學系~我不想努力了~,1,M
c7a82bbb-007c-409b-ba69-c2bd9f8958f2,234954183,2020-12-10T12:21:05.107Z,2020-12-10T12:21:05.107Z,10,B9 我今天在麥當勞，看到你們系的同學在推銷安麗😳,1,M
1eb3ffd4-b750-421b-b544-205796a76265,234954155,2020-12-10T06:38:45.495Z,2020-12-10T06:38:45.495Z,1,要怎麼關阿，好想讓粉頭教喔,0,M
27ce1dfa-d4d3-4aa4-87b1-3dcfcfd28fe9,234954155,2020-12-10T07:15:37.684Z,2020-12-10T23:42:24.720Z,2,B1 關電腦,5,F
aba8c576-0467-4a23-b1e0-f22fd53656b9,234954155,2020-12-10T18:10:59.410Z,2020-12-10T18:10:59.410Z,3,"就是你
我說的就是你",0,M
17f4ef51-22fe-4d79-9ca2-9dce5b9baf7f,234954078,2020-12-10T06:18:23.379Z,2020-12-10T06:18:23.379Z,1,Jㄍ是反串對ㄅ,7,M
10f5468e-53b0-4ea2-8dc4-f829129eccda,234954078,2020-12-10T06:23:35.213Z,2020-12-10T06:23:47.976Z,2,,,
7e4082e9-23d5-414f-abc4-df39d1246e1a,234954078,2020-12-10T06:24:03.272Z,2020-12-10T06:24:03.272Z,3,抽到爆 華國美學,2,M
533164b0-7e52-4271-9d0b-2ca851ce8fcb,234954078,2020-12-10T06:27:44.378Z,2020-12-10T06:27:44.378Z,4,那個字啊⋯⋯,0,M
d1269eed-20d9-4df5-a0dd-f230c11f030b,234954078,2020-12-10T06:37:11.568Z,2020-12-10T06:37:11.568Z,5,"真的誇張到
我以為畢聯會外包給國中生來做",3,M
272e3a67-8159-409f-92cf-25c3cef657cc,234954078,2020-12-10T06:46:45.420Z,2020-12-10T06:46:45.420Z,6,https://i.imgur.com/cCcgbaO.jpg,0,M
9594d841-5c53-438c-a33e-12a2646f8aa9,234954078,2020-12-10T07:13:13.123Z,2020-12-10T07:13:13.123Z,7,"我覺得還可以耶
不用雞蛋裡挑睪丸啦",7,M
8f425fd1-ea11-4940-8c6e-b7f5777979bc,234954078,2020-12-10T08:50:57.340Z,2020-12-10T08:50:57.340Z,8,"沒怎樣啊
很尷尬而已",1,M
