6a3c0bcf-cb1b-49ae-a07f-c09bc3e50839,234938320,2020-12-08T02:35:38.787Z,2020-12-08T02:35:38.787Z,21,那妳就等她檢查完再打開啊,1,F
83c31a88-8bf2-4cef-b99e-416246e2abe5,234938320,2020-12-08T07:16:08.970Z,2020-12-08T07:16:08.970Z,22,"樓下請支援俗辣.jpg

是說其實可以自備小燈啦，大燈開著有時候會影響其他寢(上面有透光的話",3,M
57baae55-1fc3-4672-82c2-1ccb847f23ab,234938320,2020-12-08T07:43:02.328Z,2020-12-08T07:43:02.328Z,23,大燈是指走廊大燈還是房間大燈？,0,F
396f8db9-3f13-47ce-af49-cf3d7982a143,234938320,2020-12-08T09:11:23.876Z,2020-12-08T09:11:23.876Z,24,"B21 哈哈哈哈這樣反而會被講話吧
B22 因為其他寢室上面幾乎都有貼報紙，我才這麼說
B23 房間大燈",0,F
8d15779a-be34-41bd-ad56-44e99271ea83,234938320,2020-12-08T09:53:34.398Z,2020-12-08T09:53:34.398Z,25,實齋歡迎你們🤣🤣沒啦,0,M
58813580-2b87-4968-ba33-6538dae32770,234938320,2020-12-08T16:54:18.165Z,2020-12-08T16:54:18.165Z,26,各位大大呀～誠齋的宿舍公約是遵照學校宿舍公約而定的，12點關房間大燈是學校訂的不是誠齋自己訂的餒，別誤會誠齋啦！,1,F
69ec1071-0bfa-45eb-a3c2-e9c6c5e6a7fd,234938320,2020-12-08T16:55:39.450Z,2020-12-08T16:55:39.450Z,27,"發動大決，叫家長跟教官講啦
家長給他用力講下去，以後樓長就不敢管囉",0,F
d4902260-e057-443e-99c3-606fb3a8db30,234938320,2020-12-08T17:06:10.006Z,2020-12-08T17:06:10.006Z,28,"嫌冰箱爛的，你可以買一台新的給大家使用，宿舍沒跟你多收冰箱維護的錢，住宿費也才7000多包水包電包設備維修是還要要求什麼啦齁！
嫌冰箱公約煩的，冰箱如果不規定484就亂七八糟，大家找東西難找，幹部也清的要死要活的？嫌麻煩可以不要冰...沒人逼你...
阿如果嫌公約煩宿舍爛可以考慮住外面嘿～",2,F
d38b464a-15da-4aae-8953-fd2f8f0b4188,234938320,2020-12-08T17:11:06.592Z,2020-12-08T17:11:06.592Z,29,規定有問題可以問幹部或教官吧，在這裡說也沒辦法解決 ><,0,F
cc94129f-7d78-41c4-917c-b9896cb0adae,234938320,2020-12-08T17:11:52.342Z,2020-12-08T17:11:52.342Z,30,"B26 我的癥結點在於為何要訂這種規定，而不是讓室友自行協調，不是誤會誠齋，是不懂為何要訂定
B19 我有住過其他齋一年喔，並不是你想的那樣☺️
去思考一個規定背後的原因很正常吧，唯一能想到的就是可能會照到別寢，但幾乎都有貼報紙，所以我不懂",0,F
2a104197-9dfe-48b1-b098-a387b520b452,234938320,2020-12-08T17:14:47.341Z,2020-12-08T17:14:47.341Z,31,有沒有可能就是因為被別寢照到煩了，才乾脆自己貼報紙擋,0,F
23665008-9c4c-4151-a244-b9a7d8abd3e4,234938320,2020-12-08T17:14:55.313Z,2020-12-08T17:14:55.313Z,32,"B28 我沒在用冰箱，這篇討論的重點也不是這個
B29 謝謝你，因為沒認識的也不知道怎麼問，但相信幹部應該也有看到
我不是在針對幹部，只是在說這個規定很不合理而已",0,F
1b97e05c-6e21-4796-8631-0058d0d86634,234938320,2020-12-08T17:15:30.555Z,2020-12-08T17:15:30.555Z,33,B31 一開始進來的時候就有了，應該是以前的人貼的,0,F
bda68218-c2e5-4aef-bebf-af8f52fa101a,234938320,2020-12-08T17:16:52.687Z,2020-12-08T17:16:52.687Z,34,所以你是希望幹部以後都不要管大家12點關大燈嗎?,0,F
6b77cb78-6096-41d1-a998-7b36b319ede5,234938320,2020-12-08T17:17:51.694Z,2020-12-08T17:18:12.184Z,35,"B34 幹部很難當，我不是你說的那個意思
我是在說這個規定很不合理，希望大家思考",0,F
612bcc61-ad15-45a5-b65e-3e253cf9713c,234938320,2020-12-08T17:20:19.278Z,2020-12-08T17:20:19.278Z,36,"如果大家思考這個規定合理，那一樣繼續執行這個規定，這篇文也許就可以刪了
如果大家思考這個不合理，你是希望有人領頭跟教官抗議然後坐享其成?還是大家抗議你才能夠理直氣壯跟教官說教官你看大家都不爽這個規定是否可以取消

你的用意是上面兩個嗎?",1,F
78790dd6-e8ce-420e-90b2-83aa75b6a6a3,234938320,2020-12-08T17:32:53.659Z,2020-12-08T17:42:43.545Z,37,"B36 是希望能改沒錯，大學生也常常要用報告什麼的，這樣對眼睛很不好
並不是想要坐享其成什麼的，沒你說的這樣，假設想要坐享其成就不會來這邊發文囉☺️",0,F
aa8ff041-fd7f-449c-8d1e-bd0a48eeb441,234938320,2020-12-08T18:00:21.050Z,2020-12-08T18:00:21.050Z,38,"報告怎麼不在12點前做一做
下午5點下課吃飯洗澡兩小時到12點也都還有5、6小時可以使用吧？
還是妳是夜校，那就更不應該囉？
早上那麼多時間，晚上下課回來也起碼還有1、2小時吧？
妳說在其他齋住過一年，但並不是每個齋都住過吧？
信齋每天準時12點關燈都沒在說什麼了，被關大燈還不是用自己桌燈用電腦，寫報告等等
那是不是今天妳住在信齋就要天天抱怨了呢？",5,F
e440edc4-a129-4721-8af2-025d666da211,234938320,2020-12-08T18:04:22.587Z,2020-12-08T18:04:22.587Z,39,我住過3個宿舍，那時候最喜歡信齋和勇齋樓長幫我關燈，可是現在住誠齋都沒有提醒關燈,0,F
91d0079d-a807-49bf-b221-b9f0292322bb,234938320,2020-12-08T18:16:57.118Z,2020-12-08T18:16:57.118Z,40,"窗戶貼報紙的原因除了防止別的寢室的燈照進來，或許還有防自己的燈照出去（怕有時候忘了準時關燈之類的）。
然後樓長也不是天天都12點多才睡，沒辦法每天都管燈，所以有些比較怕亮的就乾脆自己貼窗戶...",3,F
3c49e586-55cc-4f80-9b9f-e2b7ec458065,234938320,2020-12-09T04:54:34.256Z,2020-12-09T04:54:34.256Z,41,我是覺得宿舍那麼便宜 12:00關個大燈省個一點點電合理吧 而且加上對學生健康負責 12:00睡覺合理吧,1,F
b42ec24a-1b94-4454-be70-ce2f98bf5156,234938320,2020-12-09T05:27:55.980Z,2020-12-09T05:27:55.980Z,42,"冰箱規定真的最白癡，不要在那邊說什麼冰箱規定是為了大家好，那就揪出明顯不合格的加以懲處阿，之前朋友有照規定放還是被丟掉，完全不懂這些規定的存在有什麼用途，冰個東西還要承擔遵守規定也還是有可能莫名被丟掉的風險，飲料食物被偷喝偷吃的事件倒是沒少過，反倒是一直揪著「沒貼標籤」、「沒寫清楚房號」的點不放

說想用冰箱自己買？什麼邏輯 腦子破了？
使用者付費 我付了這個錢還不能享有本來就明文規定的基本條件 請問我付錢幹嘛 扯什麼錢多錢少？",0,F
a764a68d-2ea4-4350-8168-808f262f128c,234938320,2020-12-09T05:54:19.664Z,2020-12-09T05:54:19.664Z,43,誠齋很難被別的房間的燈亮到吧，走廊那麼寬,0,F
4ba96cf0-d7fd-4dda-8482-ee7540e6c30e,234938320,2020-12-09T06:42:33.224Z,2020-12-09T06:43:24.074Z,44,"B42 前幾天我看靠北版宿舍費用本來就沒包括冰箱使用費耶，有冰箱只是學校方便我們才買的，所以為了用“免費”的冰箱，只能遵守規定
不然學校可以不管我們，沒收冰箱、飲水機、鞋櫃的錢，還提供給住宿的人使用",4,F
c5be5200-3b3b-4ce5-87a0-fa55c0720cd3,234938320,2020-12-09T07:33:52.207Z,2020-12-09T07:33:52.207Z,45,信齋每天都12點關燈，沒關樓長還會敲門進來幫忙關，雖然是學校規定，但這樣跟健康宿舍有什麼不同⋯⋯？,0,F
6d412599-941a-41ed-a29d-7276f9d076ab,234938320,2020-12-09T07:52:58.206Z,2020-12-09T07:52:58.206Z,46,校方規定是每棟宿舍12點後一定要關的，只是看樓長爽不爽抓，再者 設門禁也是在保護你們，學校門口管制那麼鬆你各位覺得安不安全呢，出事了家長又再那邊靠北課目，還讓不讓人活了？學校都沒收電費了是在吵什麼，有本事抱怨沒本事搬出去，父母不讓你搬，麻煩請你自己找個工讀，等你20歲自己簽約  到底外面哪來給你一學期6000多的房給你住啦,3,M
f8dedf4e-f8e5-4781-8636-9cc5d4c668a6,234938320,2020-12-09T08:04:32.767Z,2020-12-09T08:04:32.767Z,47,"這樣看下來想必各位對健康宿舍不了解
 這是健康宿舍額外規範
一、寢室網路凌晨1至6點實施管制
二、夜間11點準時熄大燈，檯燈凌晨1點關閉
三、浴室使用時間早上7點到晚間11點50
四、室內禁止曬衣物
五、同寢室清潔勤務每周輪流擔任
六、實施專人專責進行評分

你真的懂什麼是健康宿舍嗎？",2,M
6d1898d9-1bb0-4bd2-9989-10a79a26ba5d,234938320,2020-12-09T08:20:53.712Z,2020-12-09T08:20:53.712Z,48,"這些抱怨看起來...出去住比較適合
誠齋住兩年都沒覺得這些規定有很不合理
而且我也都熬夜做事 桌燈超夠用
然後一些人都不遵守一開始的規定 管理困難 也不能怪規定變嚴格吧",4,F
b4d008ca-db46-4215-adb4-c21dca2a4560,234938320,2020-12-09T08:22:05.027Z,2020-12-09T08:22:05.027Z,49,"B43  會喔我以前住誠齋二樓 樓梯一上來那間
晚上熄燈後對面另外一排的燈會透過來（不是隔一個走廊的對面 是已經到另外一邊去的那排）
那間超扯從來不關大燈
至於冰箱規定雖然是很煩 但也是為了整潔
那麼不爽的話就去住校外 
羊毛出在羊身上",1,F
1eced50d-7274-4da2-9a54-d52e577bced4,234938320,2020-12-10T11:03:13.868Z,2020-12-10T11:03:13.868Z,50,B45 信齋也算是健康宿舍喔，只是不像慧齋一樣會斷網路,1,F
e82a50b2-54fa-4d65-b0dc-c8c8ec183930,234938320,2020-12-11T10:39:50.006Z,2020-12-11T10:39:50.006Z,51,傻眼 信齋也是啊 全部都12.關燈 從剛開學到現在,1,F
1df635e1-424a-43c0-91b5-5654f6e26196,234938320,2020-12-11T10:58:18.705Z,2020-12-11T10:58:18.705Z,52,我覺得冰箱可以採用只對個人懲罰，不然每次都連坐是有點麻煩，例如：違規的人直接扣內評總分5分，然後實施內評成績後幾%的人下學期強制退宿，我個人覺得這樣好一點，也可以跟樓長反應看看，我不相信學校宿舍這麼便宜會住不滿😂,1,F
de08afd9-703f-4564-ab05-7034975e1e3e,234937755,2020-12-07T15:00:21.464Z,2020-12-07T15:00:21.464Z,1,我都買回來養 當另一種寵物,1,M
ccb00f95-b25b-4235-81a7-47e0e8e20c18,234937755,2020-12-07T15:02:32.236Z,2020-12-07T15:05:34.278Z,2,,,
901cbcff-76a3-4dd2-84f6-d84bca676786,234937755,2020-12-07T16:25:24.434Z,2020-12-07T16:25:24.434Z,3,"好棒 
適合我這種家裡孩子不多的人",1,F
0b0a0ee4-30ba-46cd-95c0-924ca5a1b379,234937755,2020-12-08T07:40:32.160Z,2020-12-08T07:40:32.160Z,4,已追蹤！😳,1,F
c18a7076-260c-4863-965a-c9fbda6c31fa,234937755,2020-12-08T07:42:13.700Z,2020-12-08T07:42:13.700Z,5,B4 謝謝😊,0,F
d98735ff-bf1e-4406-92e9-dc0b7db4d928,234937699,2020-12-08T03:48:11.069Z,2020-12-08T03:48:11.069Z,1,"最近有帶同學回來的半夜請不要吵喔！
吵一陣子了",0,F
16befd6a-89c2-458b-8ee7-c745f9852c8a,234937699,2020-12-08T12:34:07.063Z,2020-12-08T12:34:07.063Z,2,B1 3B嗎,0,M
e6957599-3ea0-47dd-b94f-a73b75b8034d,234937699,2020-12-08T12:35:01.772Z,2020-12-08T12:35:01.772Z,3,"B2
你也有聽到?",0,F
9a39e286-cc0e-47d8-9ce9-09069e3e7fac,234937699,2020-12-08T12:36:54.456Z,2020-12-08T12:36:54.456Z,4,幾點在車棚？,0,M
f3ad677c-7966-47d1-b773-1e01b18b5c9c,234937699,2020-12-08T12:38:00.954Z,2020-12-08T12:38:00.954Z,5,那等等3B集合嗎,0,M
0f1265ed-8dbb-4d91-94b5-a35c7f78202e,234937699,2020-12-08T12:42:28.256Z,2020-12-08T12:42:28.256Z,6,我就是3B的 是哪天的？,0,M
6c2d7cb3-3f17-4b7a-8150-6c411f9d351a,234937699,2020-12-08T12:43:08.611Z,2020-12-08T12:43:08.611Z,7,B6 我才是3B的好嗎 請不要亂,0,M
b7d8d037-582e-43b7-90b8-2c25b861d889,234937699,2020-12-08T12:43:21.617Z,2020-12-08T12:43:21.617Z,8,如果是po文當天的話我在睡覺 還是你是聽到鬼叫聲,0,M
a095c70b-6e40-4b73-8114-db4051c9f15c,234937699,2020-12-08T12:43:58.237Z,2020-12-08T12:43:58.237Z,9,我才是屋主有本事來3B證明,0,M
1434cfb7-1d5a-423c-8f9d-b95110527f87,234937699,2020-12-08T12:44:15.103Z,2020-12-08T12:44:15.103Z,10,我是章魚哥,0,M
ef4d8565-3b20-475d-b26e-e471bddca7c7,234937699,2020-12-08T12:44:48.428Z,2020-12-08T12:44:48.428Z,11,"3B請注意音量喔
尤其半夜",0,F
efba57b6-7933-47aa-aa52-637f117856e6,234937699,2020-12-08T12:44:56.208Z,2020-12-08T12:44:56.208Z,12,B5 拜託不要會很吵,0,M
e81e1748-3f36-4254-897d-d900bcc5160f,234937699,2020-12-08T12:45:28.375Z,2020-12-08T12:45:28.375Z,13,要不要一起來喝,0,M
e8d93739-5150-43f4-a143-16c7ca2c2a67,234937699,2020-12-08T12:45:34.806Z,2020-12-08T12:45:34.806Z,14,我想直接去3B喬 他真的太誇張了,0,M
359f5db5-7f99-413c-92f4-561f44a49d52,234937699,2020-12-08T12:45:45.087Z,2020-12-08T12:45:45.087Z,15,還是要來玩桌遊,0,M
fec325ea-f967-4fd8-a812-44f38830f232,234937699,2020-12-08T12:47:04.206Z,2020-12-08T12:48:23.347Z,16,上次考試週前後那段時間的某天帶了一大群人在B3開趴,0,F
fb4a119f-4ef1-46a5-93e5-c914fd79431f,234937699,2020-12-08T12:47:31.900Z,2020-12-08T12:47:31.900Z,17,"我的床蠻大的
累了可以直接睡沒關係的",0,M
26ed5332-7f2f-470b-92f4-2af2ccdf7cc9,234937699,2020-12-08T12:48:00.570Z,2020-12-08T12:48:00.570Z,18,那肯定是考試週後才開趴的啊,0,M
cc1a47b3-089c-45b0-a8ff-b3b82e01823c,234937699,2020-12-08T12:50:50.238Z,2020-12-08T12:50:50.238Z,19,把水往下沖的也是他😡,1,M
91803caf-020e-46b1-9737-aeb928429b10,234937699,2020-12-09T15:06:35.116Z,2020-12-09T15:06:35.116Z,20,"B1 真的⋯⋯五告困擾(>﹏<)
B4 ㄜ這我真的不清楚，抱歉手機在書桌充電，躺床上只看到外面天微亮⋯",0,F
5a41dce7-bcac-4514-99fd-b983685bc41f,234937130,2020-12-07T14:08:32.720Z,2020-12-07T14:08:32.720Z,1,我覺得出校後可以直達高鐵站，只停靠校內站，這樣開比較快也不繞路，畢竟是學校公車，價錢覺得合理,5,M
76d89ce5-33ca-4c29-a682-e371ad264024,234937130,2020-12-07T14:13:25.669Z,2020-12-07T14:13:25.669Z,2,"我有三個疑問
1.為什麼騎到左營高鐵站要兩小時
2.為什麼你預計的兩條路線都還要往南？我假設你的想法是要載美和的學生好了，那就在美和發車，然後再到屏科，然後開科大路，上國三轉國十，然後下交流道到高鐵
3.倘若沒有站票，一趟車有怎麼載很多人，你只賣坐票的話，你有想過司機開一趟都在噴錢嗎",1,M
b8c8a16d-d48e-407b-b9f1-a1d82beada75,234937130,2020-12-07T14:18:29.244Z,2020-12-07T14:18:29.244Z,3,"B2 1.以上是坐509公車+從屏東火車站到新左營站搭火車所花費的時間
2.兩條路線都一樣的 校內載滿直接直達還比較快
3.行駛高速公路和快速道路是不能有客人站著，會被罰錢",1,M
f2562aef-02a9-4182-ab05-8638e8e8f76c,234937130,2020-12-07T14:26:14.005Z,2020-12-07T14:26:14.005Z,4,"贊成，內文已修改了
如果有順利開闢新路線要多多搭乘喔",1,M
8167d751-f07b-4f54-b657-0042d2449b9a,234937130,2020-12-07T14:27:12.062Z,2020-12-07T14:27:12.062Z,5,"路線已重新修改囉～
校內載完直接到高鐵站",0,M
6c278d90-6071-4fff-9548-c8b6aae066a5,234937130,2020-12-07T14:32:45.153Z,2020-12-07T14:32:45.153Z,6,哦哦不好意思誤會了，祝你開闢路線成功,0,M
0d0b66f2-d43b-4c12-b79f-8ec129fd6ecf,234937130,2020-12-07T14:37:24.111Z,2020-12-07T14:37:24.111Z,7,B5 建議開早6前跟晚10後班次，高鐵一大早跟很晚有優惠，比較吸引大家搭乘,2,M
a2329278-f7a2-46b8-9732-423b25421b1f,234937130,2020-12-08T07:26:51.866Z,2020-12-08T07:26:51.866Z,8,騎車到西勢接左營也差不多一個多小時價錢大約5.60，你去西勢上車基本上都有座位，區間快半小時就到了給各位參考,0,M
9ec68e32-c8ab-4939-ba0f-9bdc6fc2bb2f,234937041,2020-12-07T14:11:30.332Z,2020-12-07T14:11:30.332Z,1,請問月休幾天~,0,F
1f537c5e-357c-4f3f-a91a-e27df6d14e80,234937041,2020-12-07T14:12:10.753Z,2020-12-07T14:12:10.753Z,2,B1 固定公休週二,0,F
915c6bbe-4851-4d5e-b868-c19db4f8b9f2,234937041,2020-12-07T14:12:56.049Z,2020-12-07T14:12:56.049Z,3,B2 謝謝你,0,F
2a0532d5-8e7e-42e9-a2aa-89cab8ed1490,234937041,2020-12-07T16:18:00.975Z,2020-12-07T16:18:00.975Z,4,晚班時間可以晚點到嗎？,0,F
440b493d-c0eb-448d-8349-92d6467f8cf3,234937041,2020-12-07T16:29:12.706Z,2020-12-07T16:29:12.706Z,5,B4可以溝通看看喔,0,F
028801e9-59a0-4152-bdbd-c4e28526c0c5,234937041,2020-12-07T23:02:37.471Z,2020-12-07T23:02:37.471Z,6,B5謝謝你,1,F
c0ec4ea5-731a-448a-9a14-054b060d7300,234937041,2020-12-09T06:39:15.529Z,2020-12-09T06:39:15.529Z,7,有人在這家做過嗎 想聽評價～,0,F
bc663c24-e84a-4313-8c82-135b2c57d448,234937041,2020-12-12T06:35:17.405Z,2020-12-12T06:35:17.405Z,8,還有缺人嗎？,0,F
16f9443a-ea21-402a-b316-665298d43a32,234937041,2020-12-12T06:35:52.181Z,2020-12-12T06:35:52.181Z,9,B8 有喔 可以打電話詢問喔,0,F
c8e96d1b-06e4-42ff-8fd8-7ce49d0c150c,234936910,2020-12-07T14:26:45.617Z,2020-12-07T14:26:45.617Z,1,感謝原po😂😂😂😂中出皮蛋豆腐是怎樣啦哈哈哈哈哈哈，我有吃過那間的滷味，連我臺南人都覺得有點甜...,0,F
ef5ebd4d-eb7c-4cd5-a445-592b13fe462c,234936910,2020-12-08T13:03:59.479Z,2020-12-08T13:03:59.479Z,2,"南部的醬油膏根本不是醬油膏……無敵討厭
明明學校產的醬油膏也是正常的，有人可以解惑外面南部店裡的醬油膏是三小嗎",0,F
db463699-c88b-4c16-8234-666a5293915c,234936908,2020-12-07T12:57:43.301Z,2020-12-07T12:57:43.301Z,1,你還太菜了,0,M
94ea109a-9222-4757-85fa-745505d21f27,234936908,2020-12-07T13:11:18.299Z,2020-12-07T13:11:18.299Z,2,下午3：30看到一台進校,0,F
180003b7-1ed2-4122-9b0f-9098587d4f0b,234936908,2020-12-07T13:18:09.561Z,2020-12-07T13:18:09.561Z,3,"剛剛分別兩台
六點半一台
早上至少一台

B1 嘿呀 我M109開頭的菜比巴
b2 這樣今天就至少6台了耶",1,M
b1293be8-0ebe-442f-9776-60633488b2ac,234936908,2020-12-07T13:19:11.448Z,2020-12-07T13:19:11.448Z,4,"不是車禍才會有救護車喔！
我同學就很不舒服，老師們趕快叫救護車",0,F
e129a183-8726-4467-b5f5-c1321299f5f8,234936908,2020-12-07T13:21:35.194Z,2020-12-07T13:21:35.194Z,5,"B4 抱歉 屏科待久了直接反應都是車禍
祝他平安呢",0,M
68f0f10c-8d24-4e6e-a753-e775bd57a754,234936908,2020-12-07T13:54:02.839Z,2020-12-07T13:54:02.839Z,6,救護車的出現在這裡其實已經是個習以為常的狀況嘍,0,M
e81bafef-7897-4d29-8396-0d54a6938928,234936908,2020-12-07T15:03:19.395Z,2020-12-07T15:03:19.395Z,7,剛剛又一台在校門口,0,M
05860616-63b7-454f-8fbc-7b65e892040e,234936908,2020-12-07T16:49:35.828Z,2020-12-07T16:49:35.828Z,8,救護車已經成為校內接駁車了,2,M
5fa142fa-f125-4946-ae74-57398ab28972,234936908,2020-12-07T18:39:09.205Z,2020-12-07T18:39:09.205Z,9,有時候在想要不要在校內開個醫院算了,1,M
7dc46f71-da25-4dc8-8dd7-7b0738b331b4,234936908,2020-12-07T18:46:00.387Z,2020-12-07T18:46:00.387Z,10,B9 有啊 獸醫,4,M
137aa02e-05d2-4508-b6fc-80aaf852b1b6,234936908,2020-12-08T05:40:34.156Z,2020-12-08T05:40:34.156Z,11,B10 笑死 自摔三寶一律送獸醫系,1,M
8a830b31-9c00-4621-bd68-23e276cf8b75,234936908,2020-12-08T06:17:47.427Z,2020-12-09T07:12:19.160Z,12,"獸醫不是看人的好嗎🙄
舉例來說「猴子」就屬於獸醫的範疇",0,M
c960df2e-1cf3-4873-85e5-7beeaee364ac,234936908,2020-12-08T17:28:05.437Z,2020-12-08T17:28:05.437Z,13,我們可以幫忙解剖看看他們跟猴子有什麼差異,1,M
34555ab8-07ad-4c2e-b8bb-303ab2b50768,234936619,2020-12-07T12:25:10.229Z,2020-12-07T12:25:10.229Z,1,校門口的合作社可以問一下,0,M
782bf9e0-0123-4656-a044-a2b1f92e3304,234936619,2020-12-07T12:54:06.092Z,2020-12-07T12:54:06.092Z,2,B1 感謝！,0,F
497d92aa-55c8-452e-a555-ae5da617c3fd,234936619,2020-12-07T13:19:02.067Z,2020-12-07T13:19:02.067Z,3,嗯嗯~這件不錯哦！,0,M
e49c6e8f-7a3a-4555-b042-43f1249a7b60,234936619,2020-12-07T14:11:08.659Z,2020-12-07T14:11:08.659Z,4,上fb搜尋屏科紀念品，裡面有,0,F
b1b9cd99-ee1d-4773-987f-86ada72c389a,234936619,2020-12-08T01:51:59.390Z,2020-12-08T01:51:59.390Z,5,感謝B4,0,F
0a815f84-63a7-4278-bc4c-a04009e97499,234936619,2020-12-08T01:52:07.789Z,2020-12-08T01:52:07.789Z,6,好呀！謝謝B4,0,F
3fe16292-690c-4b2b-bb95-6c6525f59a15,234936536,2020-12-07T11:54:28.353Z,2020-12-07T11:54:28.353Z,1,你指電影嘛？,0,M
