22639f30-8980-4fb8-b71d-c1fc30c2c873,234814901,2020-11-17T09:17:28.028Z,2020-11-17T09:17:28.028Z,5,"推陳清安的微積分
好過分數又甜",1,M
04e2db44-a533-4f5d-8324-0ea762ac962c,234814901,2020-11-17T09:52:56.530Z,2020-11-17T09:52:56.530Z,6,微積分不是隨便考都有90嗎？,0,M
22c5b2b2-0d78-4602-b9ee-09ab11dc924d,234814901,2020-11-17T09:53:48.507Z,2020-11-17T09:53:48.507Z,7,B4 他只剩兩學分的額度不能再撤選了,2,F
c00512b4-e2f8-467f-95f8-bd90379faf3b,234814901,2020-11-17T09:54:29.604Z,2020-11-17T09:54:29.604Z,8,B3 12分,2,F
c6a82978-a157-437f-848c-b6357c5ad4d3,234814901,2020-11-17T10:14:33.025Z,2020-11-17T10:14:33.025Z,9,你不是女的應該沒救了,33,M
1c527e26-b3aa-4ce1-86bc-55c4a5a28624,234814901,2020-11-17T10:27:47.051Z,2020-11-17T10:27:47.051Z,10,念的輝汗如霖,4,F
479b157a-c94d-495f-9919-91c8547c3c1f,234814901,2020-11-17T11:44:16.769Z,2020-11-17T11:44:16.769Z,11,不到20分的可以考慮撤選了,0,F
de9996a4-8ba6-496a-8b0d-68993dd7a7a9,234814901,2020-11-17T12:07:37.558Z,2020-11-17T12:07:47.685Z,12,,,
c3c812c5-891f-4cad-a12d-e58fe715e78a,234814901,2020-11-17T12:09:32.786Z,2020-11-17T12:09:32.786Z,13,我也是低於20以下 真的要撤掉嗎🥺🥺,0,M
77a0e0ab-daa3-43d9-b824-a440a42fa54e,234814901,2020-11-17T12:44:03.153Z,2020-11-17T12:44:03.153Z,14,B13 你是哪班的啊,0,F
25c6e6ca-de67-4aa0-aa46-41a4fe84e346,234814901,2020-11-17T12:45:49.520Z,2020-11-17T12:45:49.520Z,15,"B13 
你是誰🥺
他現在越講越快🥺",0,M
6faeb71a-c915-4458-a2e4-071b8ef17f70,234814901,2020-11-17T13:00:01.010Z,2020-11-17T13:00:23.246Z,16,"B2  我好難 我好像要明年再來ㄌಥ_ಥ
B3 12分😭
B4 老師真的叫低於20考慮撤選...
B5 口以撤掉就換老師ㄇ
B6 求⋯⋯教學⋯⋯
B9 那裝可愛會有救嗎
B10 玉數霖風
B11 但撤了課就好少歐🥺",0,M
39c54bb8-808c-46c8-979a-d6a43c903c56,234814901,2020-11-17T13:51:45.498Z,2020-11-17T13:51:45.498Z,17,下次考70以上就過了 他會看有沒有進步 但進步幅度應該要夠大,0,M
416c9145-2f20-439d-b4af-2679059d5927,234814901,2020-11-17T14:44:38.964Z,2020-11-17T14:44:38.964Z,18,找他單挑 贏了就行,1,M
de00ae9b-96b5-474d-94e4-e339434875cf,234814901,2020-11-17T14:46:02.267Z,2020-11-17T14:46:02.267Z,19,變成女生就不會被當,12,M
93f1f78e-a7be-427f-b88c-1d1e9424619e,234814901,2020-11-17T14:48:49.347Z,2020-11-17T14:48:49.347Z,20,"有🐔的話你可以先退選了
這傢伙重女輕男 女生成績通常>>男生",3,M
b64e4fd8-ac6c-4c3e-8563-20250c308223,234814901,2020-11-17T14:51:08.277Z,2020-11-17T14:51:08.277Z,21,比期中高個30 40分應該就可以啦,0,M
b651c719-b0b3-4bb6-83f4-7f1377555393,234814901,2020-11-17T14:51:33.106Z,2020-11-17T14:51:39.992Z,22,,,
712f0eaf-943a-441d-af76-8f8f311d970b,234814901,2020-11-17T14:57:32.222Z,2020-11-17T14:57:52.519Z,23,"是多低呢？
如果老師看到你有進步的話還是有機會過的喔",0,M
5b91ebf6-25f2-4959-a3bf-49e97b40eee4,234814901,2020-11-17T15:25:24.539Z,2020-11-17T15:25:24.539Z,24,不是阿  題目明明沒很難欸,0,F
be143e7a-ed14-4055-bdcc-264fbc4fbca9,234814901,2020-11-17T15:32:36.293Z,2020-11-17T15:32:36.293Z,25,請問是資財的同胞嗎,0,M
eccd47ce-2756-48e9-9354-99a7adb71d67,234814901,2020-11-17T16:08:56.445Z,2020-11-17T16:08:56.445Z,26,把屁股洗乾淨一點看他要不要讓你過,3,M
5ef5633a-c824-40fd-a38f-dc635047fd39,234814901,2020-11-17T16:23:13.497Z,2020-11-17T16:23:13.497Z,27,"是女的已經有50%機率過了
嗯⋯⋯你可以先撤了",1,F
e2d9b905-3146-4c71-97d2-519fb74669b5,234814901,2020-11-17T17:25:05.766Z,2020-11-17T17:25:05.766Z,28,我沒修過那老師，監考他會注意是否本人嗎，我幫你代考好了 90-100不是問題怕被懷疑我可以控制在70反正看上面說有進步就會過的話，價格可談,0,M
ff88d4eb-34cf-442a-b080-6526f45629c2,234814901,2020-11-17T17:35:43.303Z,2020-11-17T17:35:43.303Z,29,我期中59，期末70幾過的，加油吧~（我原本也以為我59很危險，因為55以下的有被警告說可能會當掉）,0,M
8129acac-adcb-4cee-a306-a58c96b6a4a0,234814901,2020-11-17T19:55:41.634Z,2020-11-17T19:55:41.634Z,30,"B17 感覺太低ㄉ要進步到8.90
B18 但偶只會撞球 他打ㄉ那些偶都很爛ಥ_ಥ
B19  B20  那⋯⋯他喜歡認真的男森ㄇ
B21 好⋯⋯偶盡力😢
B23 低到會讓他感覺我沒讀書
B24 偶都寫出來但都錯ಥ_ಥ
B25 對🥺被微積分弄到快瘋ಥ_ಥ
B26 先⋯不要⋯我先撤選
B27 性別錯誤😢
B28 他認人很厲害
B29 但偶連59ㄉ1/3都沒...",1,M
44025d53-4804-4b28-92e8-57cbff307828,234814901,2020-11-18T00:46:01.247Z,2020-11-18T00:46:01.247Z,31,撒選 選我正解,0,M
0c32d417-3a95-463f-ad4d-ae5a41ec309f,234814901,2020-11-18T01:11:20.806Z,2020-11-18T01:11:20.806Z,32,B26 人家有女兒了不缺好嗎？,0,M
13b4f971-a03b-4f9f-b9c4-037c5e4620d4,234814901,2020-11-18T01:16:04.928Z,2020-11-18T01:16:04.928Z,33,"B16 是遇數霖瘋好嗎？老師臉書沒加吼？
（雖然我不是商科呵呵呵~",0,M
71a283c7-09db-45e7-a3ee-395137d48cfa,234814901,2020-11-18T01:18:27.175Z,2020-11-18T01:18:27.175Z,34,"我覺得很好笑~
遇數霖瘋老師的書很多理工生也有買
只因為是中文的哈哈哈",0,M
96ba9d19-3669-43ad-9ea7-25f55cf38d91,234814901,2020-11-18T01:37:19.184Z,2020-11-18T01:37:19.184Z,35,"B34 四年前我上微積分的時候他的書好像才第一版或第二版，錯誤非常多（習題答案的部分），對答案會對到懷疑人生
話說原來微積分教學不分系，什麼系都有可能遇到他？",1,M
2552ca43-7ef5-4f2b-be63-2d949493e90f,234814901,2020-11-18T02:59:17.426Z,2020-11-18T02:59:17.426Z,36,已經努力過還只有12你是怎麼上北科的,0,M
e61b94bc-91bd-4c89-96a2-b4fa8480371a,234814901,2020-11-18T04:36:37.441Z,2020-11-18T04:36:37.441Z,37,啟凡唯一正解,0,M
7f4c0bc2-5447-4c96-ad1c-3fb8ee319300,234814901,2020-11-18T05:56:50.342Z,2020-11-18T05:56:50.342Z,38,下去,0,M
1c40b72f-a525-4605-9766-465737dde261,234814901,2020-11-18T06:02:37.019Z,2020-11-18T06:02:37.019Z,39,大一生？,0,M
0b28e2ea-aadb-4499-9bc5-325a9cc72f44,234814901,2020-11-18T07:40:55.130Z,2020-11-18T07:40:55.130Z,40,"繁星仔嗎
B16",0,M
42b62004-1a44-4a55-9eb9-f976bd996a86,234814901,2020-11-18T08:36:34.859Z,2020-11-18T08:36:34.859Z,41,"b0 過來人認真講
個人也期中考不好 後來上課都坐最前幾排 每次都認真上 讓他知道你有在認真聽課 下課可以提問 期末只要不要考的比期中差 都持續進步 
兩學期他都讓我低空飛過",0,M
bc236409-02c5-4927-8da9-2cc5c8d609dc,234814901,2020-11-18T16:27:36.478Z,2020-11-18T16:27:36.478Z,42,女生找我免費教你,0,M
b1bca005-b1dc-4d0d-ac10-3f1e2da15f7e,234814901,2020-11-18T16:29:57.813Z,2020-11-18T16:29:57.813Z,43,微積分都能這樣要死不活了 大二怎麼辦,0,M
44fabe3e-33e2-4d2c-bc29-1e23ddbccf05,234814901,2020-11-18T16:48:25.237Z,2020-11-18T16:49:16.192Z,44,不是啊 有認真 怎麼可能才12 如果真的不行就撤選吧,0,M
8f0d2904-5019-47e3-9269-4d16acade2f8,234814901,2020-11-19T19:13:05.244Z,2020-11-19T19:13:05.244Z,45,趕快撤銷 選其他系的老師可能會更適合你,0,M
e0109dde-686f-4bb4-939b-7ab80655624e,234814901,2020-11-20T12:40:37.506Z,2020-11-20T12:40:37.506Z,46,他當掉我上下學期欸,0,F
5e0af7a5-b7a3-4bbf-8ff4-9e4c6983673d,234814901,2020-11-20T12:58:48.549Z,2020-11-20T12:58:48.549Z,47,B46 你可能不夠努力或天份不夠（？,0,M
e04ac31f-a1b0-4da0-9cc5-f24eeaa4c183,234814901,2020-11-20T13:42:57.856Z,2020-11-20T13:42:57.856Z,48,B46 拍拍 我也是,0,M
63d65fb6-f1d4-4b33-a6b0-a9d29acc1055,234814901,2020-11-21T16:18:00.263Z,2020-11-21T16:18:00.263Z,49,積分看看,0,M
5de57aa3-e999-4412-96b4-923999e1c418,234814901,2020-11-23T11:12:50.799Z,2020-11-23T11:14:44.046Z,50,,,
fbd2595e-dacc-45f5-a8fb-419012bde63f,234814901,2020-11-24T03:11:21.728Z,2020-11-24T03:11:21.728Z,51,吹,0,M
11c4b501-4542-4d4a-95e6-abd4b1ec10c8,234814901,2020-11-25T02:36:53.116Z,2020-11-25T02:36:53.116Z,52,繼續修，等暑假來暑修,0,M
8c896c3c-d6af-4405-b1e7-94091e21d542,234814901,2020-11-26T16:01:28.075Z,2020-11-26T16:01:28.075Z,53,"之前期中考10幾分
他說期末考70就讓我過
我考了60幾分，後來有過
（我重修生，他給我60分）",0,F
4a6e5c29-ad2b-49f1-ab1c-9c494ad6a031,234814600,2020-11-17T08:11:18.121Z,2020-11-17T08:11:18.121Z,1,是全化工系嗎！？,1,M
060cf604-83bd-445b-8ded-6d80e11e8483,234814600,2020-11-17T08:17:36.880Z,2020-11-17T08:17:36.880Z,2,當然只有那個老師的經費被停而已,5,M
120ca69b-5567-4b2d-9d65-64e932d6c84e,234814600,2020-11-17T09:37:17.422Z,2020-11-17T09:37:17.422Z,3,只有她的87,0,M
300b59d9-7bad-4a3d-baf1-842321cb23e8,234814600,2020-11-17T09:53:30.210Z,2020-11-17T09:53:30.210Z,4,猴子科系不意外,2,M
87ce74a6-027f-4749-b521-15c9547b3883,234814600,2020-11-17T09:53:38.131Z,2020-11-17T09:53:38.131Z,5,"小事被炒大而已
無聊...",0,M
2ef296e1-3abc-4564-b047-11062ebc8bc1,234814600,2020-11-17T10:14:29.983Z,2020-11-17T10:14:29.983Z,6,兩個成年人產生一段親密關係本就非他人可以干涉，但倘若有公費私用的話那就不是小事ㄌ,3,M
311afce3-7dd8-4912-8f02-9f51c46b7257,234814600,2020-11-17T12:21:30.231Z,2020-11-17T12:21:30.231Z,7,"笑話
科技部就算了
系辦的補助是有多少錢",4,M
7e2a7fd6-c560-414b-8222-42a3f177c5b3,234814600,2020-11-17T13:50:58.089Z,2020-11-17T13:50:58.089Z,8,認真看才發現這是暑假的新聞欸怎麼突然爆出來了哈哈哈,1,M
de639d91-e37e-49b5-9abd-435784e39b71,234814600,2020-11-17T16:12:16.448Z,2020-11-17T16:12:16.448Z,9,好希望那個人是我,0,M
008b7ad7-9a30-46b0-a4db-7145770e78cd,234814600,2020-11-17T17:03:57.621Z,2020-11-17T17:03:57.621Z,10,「系」才停ㄧ年啊，根本不痛不癢啊，且照升教授…,3,M
d8b6da1f-a297-4fa0-bc4b-02981639b1cb,234814600,2020-11-17T17:05:15.935Z,2020-11-17T17:05:15.935Z,11,"沒證據挪用公費給特定學生才罰這麼輕吧
國外有研討會出國報公帳是說也蠻正常
是覺得都成年了談戀愛也沒啥不對，只是太高調讓檢舉人眼紅
一個科技部計畫就不知道抵幾倍的系上經費==",4,F
90ca1a8d-8c09-43d6-ae29-297362756742,234814600,2020-11-17T17:27:01.270Z,2020-11-17T17:27:01.270Z,12,B11 所謂調查中哈哈，罰下去更確定有問題，意思一下避避風頭就好了反正不是藝人或是公眾人物不會被不停炒作拉，沒那麼嚴重。,0,M
1fa241b0-eb9a-4fb4-8111-dde53e9ed781,234814600,2020-11-17T17:40:49.508Z,2020-11-17T17:40:49.508Z,13,系上的補助是一學期一個學生一百塊的餐費嗎,0,M
1e0f2b57-ab2b-4f30-a84f-31f7444f0ead,234814600,2020-11-17T19:50:33.537Z,2020-11-17T19:57:56.780Z,14,"如果真的有問題的話
老師老早就會被革職了
其實就是因為查不出有什麼問題
也沒有公款被私用或是論文舞弊的問題
頂多就是道德跟社會觀感問題
所以才會就這樣結案而已

這新聞不是早就爆過料了嗎
怎麼又老哏拿出來重炒呢
記者太無聊沒新聞可以報嗎",0,M
7f580a5a-be96-41d2-9a94-96eaca540879,234814600,2020-11-17T20:09:27.643Z,2020-11-17T20:13:20.642Z,15,"B13 
化工系上固定有每年20~30萬補助款撥給老師
供老師去買設備 耗材 或是給學生獎學金
此外  學校每年也有另外20~30萬的研究獎勵
專門給優秀教師申請
其他還有就是校內計畫
每年學校還有校內計畫經費可以申請
額度是從20到60萬左右
現在大概就是這些經費都全被停掉吧
以這位老師過去的學術表現
粗估大概一年可以損失近百萬吧
這損失也是不小

為什麼學校一年有這麼多錢可以拿
因為北科本來就超有錢
只是學生不會注意到而已",3,M
fc7cfe58-7a7b-435a-bc8f-4a72dbd64801,234814600,2020-11-18T01:19:34.199Z,2020-11-18T01:19:34.199Z,16,認真問 差十歲 男生OK?,1,F
e4680a68-f7e0-47b1-876e-4c3da57a444f,234814600,2020-11-18T01:51:45.770Z,2020-11-18T01:51:45.770Z,17,B16 我想當男主角,0,M
b51c10e9-2eb0-4d30-a246-17217e328e5a,234814600,2020-11-18T04:36:04.362Z,2020-11-18T04:38:22.734Z,18,"b16 ok  長得又正  又會賺錢  
 我不想努力啦~",0,M
aa4f3c46-0284-4795-9101-dcdeebb3372c,234814600,2020-11-18T04:38:36.662Z,2020-11-18T04:38:36.662Z,19,北科大名校实属牛逼,2,M
00bca4bf-26b5-43be-be10-8c556494679e,234814600,2020-11-18T05:36:12.920Z,2020-11-18T05:36:12.920Z,20,"B14 因為那時候還在調查
現在是懲處結果出爐",0,M
2171fae0-7eab-40a9-baf4-771ed1f326dc,234814600,2020-11-18T07:28:46.983Z,2020-11-18T07:28:46.983Z,21,"B16 認真疑惑
性別倒過來會不會有這句疑問",1,F
b267d857-1f71-4fc0-b4f0-cb89087058ca,234814600,2020-11-18T07:59:27.303Z,2020-11-18T07:59:27.303Z,22,"B16 可以的，有錢好辦事。
我們比較年輕也能壓著她的頭給我口，很爽的感覺",1,M
01bbbcfb-ed9f-4458-bbb6-4b0edf785995,234814600,2020-11-18T09:13:27.180Z,2020-11-18T09:13:27.180Z,23,北台清交成,0,M
ea7436a7-0ce4-481c-96b0-2208d3c78f5d,234814600,2020-11-19T01:36:05.527Z,2020-11-19T01:36:05.527Z,24,"level 1 電機電子資工
level 2 化工材料光電
level 3 機械車輛冷凍",0,M
df7135a3-5a0e-40b8-9fb5-ce982d144b4a,234814600,2020-11-19T03:19:45.684Z,2020-11-19T03:19:45.684Z,25,B24 秀系級在來嘴人會比較好哦！,0,M
45a14253-7904-4495-ab3f-55403b1a46e7,234814600,2020-11-19T03:43:06.106Z,2020-11-19T03:46:56.813Z,26,"要開始戰系了嗎
每個科系都有高薪跟低薪職位與公司
這樣分法沒有什麼意義
電資也不是人人聯發科
更不是人人豬屎屋
化工材料機械也可以在台積
或去台大讀博再去台積RD
用這種分法真得很無聊",0,M
e4c6cb1d-7fa4-491d-8541-6d900832abf2,234814600,2020-11-19T04:10:04.925Z,2020-11-19T04:10:04.925Z,27,確定台大讀博去台積是真rd？,0,M
06b0af4e-52b9-4ccf-8ed0-aec99af7717a,234814600,2020-11-19T05:20:09.275Z,2020-11-19T05:20:27.527Z,28,"B24寫的很真實阿
化工材料機械要高薪只能去GG沒日沒夜的輪班
想走本科專長 薪資完全看不到電資車尾燈
有什麼好暴氣的",3,M
a17c5884-8b4b-4f4f-bd68-eba8ac6960a2,234814600,2020-11-19T06:26:36.125Z,2020-11-19T06:26:36.125Z,29,真的悔不當初...,0,M
75398254-a0f5-4c25-adaa-d71e0e4654cd,234814600,2020-11-19T10:59:16.522Z,2020-11-19T10:59:16.522Z,30,"b25
b26
事實就平均而言
電資就高",0,M
b68f3264-9da5-4866-bbc3-b0a36cbd966f,234814600,2020-11-19T11:05:43.834Z,2020-11-19T11:05:43.834Z,31,"電資真的很兇
到處咬人",0,M
38bbb00a-0eea-449d-93c2-39a1cd1edd9d,234814600,2020-11-19T11:28:25.709Z,2020-11-19T11:30:51.855Z,32,"B28 
沒有人規定化工材料都只能去傳產
半導體原料提供本來就是化工材料的本行
誰說提供半導體原料的薪水就一定比電資少
那是看職等來決定的
ggRD裡面不少也是化工化學物理材料去的
薪水也是不輸電資
不要覺得電資豬屎屋就可以橫著走
沒台積幫忙做晶片  
只有ic設計也沒什麼用",1,M
1358be54-65b2-488d-a58b-5224ad69d11a,234814600,2020-11-19T11:34:22.226Z,2020-11-19T11:36:12.731Z,33,"B27 
台大博士進台積RD機率比較高
但不是一定
也要看論文 面試反應 跟 指導教授
一般來說 指導教授的影響比較大",0,M
5b1a7b43-96bd-4e97-906b-cb3e96a9f8a9,234814600,2020-11-19T11:45:30.650Z,2020-11-19T11:45:30.650Z,34,"b32
說得對極了！
其實半導體真正需要的是化工人材",0,M
941a08b5-c730-4bc2-a297-b2f97f0de0f7,234814296,2020-11-17T06:44:37.499Z,2020-11-17T06:44:37.499Z,1,我都不喝咖啡所以沒差,4,M
b387faaa-f8bb-4fe1-9f02-ba4828611787,234814296,2020-11-17T08:18:59.373Z,2020-11-17T08:18:59.373Z,2,"以單純喜歡品嚐咖啡來說
台北有一堆比那些連鎖好的咖啡廳
價位在140~160左右

- 自從上臺北就很少喝星巴克ㄉ南部盤子",3,F
c8c7c27b-92f6-4d1d-abda-293f3613b935,234814296,2020-11-17T09:08:51.523Z,2020-11-17T09:08:51.523Z,3,喝星巴克就有優越感？ 嗯……,0,M
56ce2bfb-f493-4523-96bc-05d9a3082071,234814296,2020-11-17T09:54:19.975Z,2020-11-17T09:54:19.975Z,4,路易莎不錯,0,M
d4121731-e220-405f-bb46-4decf1cc7ccc,234814296,2020-11-17T10:14:48.624Z,2020-11-17T10:14:48.624Z,5,"北科大畢業後隨便都年薪百萬起跳
區區一杯一百多塊的飲料算什麼",2,M
071a67f8-eb3d-434d-aec3-6743d3981d43,234814296,2020-11-17T10:56:11.218Z,2020-11-17T10:56:11.218Z,6,真正有錢的都自己泡,6,M
9453c471-3ecb-4777-bfbf-30ea36c8055a,234814296,2020-11-17T11:52:33.958Z,2020-11-17T11:52:44.958Z,7,,,
5c237cc8-576d-49cd-850c-e9a8f3a89dd1,234814296,2020-11-17T12:18:02.382Z,2020-11-17T12:18:02.382Z,8,"像我這種可憐臭宅 只能喝超商咖啡 而且還要特價才買
https://i.imgur.com/APJl4uB.jpg",1,M
96ce0ae6-ec89-42df-96e0-18ac4c68b7c4,234814296,2020-11-17T17:39:42.552Z,2020-11-17T17:39:42.552Z,9,最討厭去超商點咖啡的，結帳就等那幾個人導致隊伍排超長，馬的,0,M
382682b1-912f-4871-aef3-ace2b10da27c,234814296,2020-11-17T17:41:21.749Z,2020-11-17T17:43:25.382Z,10,喝星巴克是跩三小，我都搜集每季保溫杯、冰壩聯名杯，要比嗎哈哈，下去吧🐛🐛們，一杯抵你們好幾杯還能收藏呢，你們喝完就丟，不管怎樣你也只是別人的間接行銷部，還好意思優越感咧，奴隸們,0,M
67692e38-ec0f-4b24-a3ce-6c305079c441,234814296,2020-11-18T01:36:56.425Z,2020-11-18T01:36:56.425Z,11,我都只能喝10元麥香嗚嗚,1,M
882b768a-403b-45a4-b9d1-ca0f732be1be,234814296,2020-11-18T01:56:01.198Z,2020-11-18T01:56:01.198Z,12,B10 爸爸好！,2,M
e487ccb3-e129-4bb6-949f-7d6e7d56324d,234814296,2020-11-18T06:29:44.267Z,2020-11-18T06:29:44.267Z,13,咖啡廣場爽喝,0,M
cd2e2dd5-7d96-47c3-9eaf-3abb66397378,234814296,2020-11-18T07:22:28.695Z,2020-11-18T07:22:28.695Z,14,有沒有想過人家在星巴克或伯朗打工，每天有員工飲的扣打可以喝,0,M
b19d075d-c9f3-4f6d-ba9e-1fef24de9006,234814296,2020-11-18T12:04:15.120Z,2020-11-18T12:04:15.120Z,15,"B14 不好意思 不要拿那少數的案例出來講真的
我說的是大部分🙂",0,M
74675a96-5236-490c-ac30-9b1d405336e0,234814296,2020-11-18T13:37:10.398Z,2020-11-18T13:37:38.255Z,16,"我都喝韋恩咖啡兩倍濃QQ
我就窮",0,F
52f4329f-4417-4066-9cfc-fa5a3f12345c,234814296,2020-11-18T14:28:09.726Z,2020-11-18T14:28:09.726Z,17,B9 學校小7不是自助式ㄇ,0,M
87124a0c-6a08-400a-9ddc-42bb9184467f,234814296,2020-11-18T15:03:23.700Z,2020-11-18T15:03:23.700Z,18,B16 再熬夜呀！,0,M
9b2426b7-1151-4ee2-87ba-0bd059f8e42a,234814296,2020-11-18T15:06:02.782Z,2020-11-18T15:06:02.782Z,19,B17 抱歉離題 說外面的 想到就氣,0,M
976c8d4f-b161-455d-82a0-2ff524afb34e,234814296,2020-11-20T02:43:23.241Z,2020-11-20T02:43:23.241Z,20,只有我早上一杯7-11拿鐵就滿足的嗎…,1,M
16bffd1b-8fdd-4abf-b2bb-3eff4a6fa22f,234814296,2020-11-21T16:16:51.119Z,2020-11-21T16:16:51.119Z,21,App都不好用，你敢吃伯朗伙食我是沒差,0,M
45fc2fd9-56ab-4002-a16f-c34880019510,234814296,2020-11-23T18:09:47.069Z,2020-11-23T18:09:47.069Z,22,咖啡豆買回來請店家磨豆比較省錢，用不鏽鋼濾網手沖咖啡超省,0,M
a7a8c34f-80c2-4b66-ba43-12c66d44d3d6,234814296,2020-11-30T03:30:11.896Z,2020-11-30T03:30:11.896Z,23,我都直接吃咖啡豆配熱水ㄟ,0,M
87009fa0-5798-4af0-8d9a-95aef2aa2f7e,234808439,2020-11-16T09:39:18.121Z,2020-11-16T09:39:18.121Z,1,"沒有的東西不怕掉
例如綠帽",1,M
0e7f057d-4a45-44e0-bc97-2807b90b0b97,234808439,2020-11-16T10:08:50.610Z,2020-11-16T10:08:50.610Z,2,我待四年了這間教室就都這樣沒救了,0,M
17aaaadd-c76e-4bef-881e-50e49aa9770a,234808439,2020-11-16T11:33:48.004Z,2020-11-16T11:33:48.004Z,3,應該在教室裝個監視器讓他紅,5,M
8588974b-fbc4-4189-b03e-5e751ed44ccb,234808439,2020-11-16T13:07:49.527Z,2020-11-16T13:07:49.527Z,4,"建議拍個紀錄片看見北科
應該跟看見台灣有得比",19,F
e1595f70-e892-453a-816c-3580ca1a32ad,234808439,2020-11-16T16:37:49.261Z,2020-11-16T16:37:49.261Z,5,之前在工務班打工的時候就這樣了，這間教室髒6年了，看看用這教室的都什麼班級,0,M
555a2f2f-0b9b-4c37-837a-819ad9f2efdc,234808439,2020-11-16T16:41:41.124Z,2020-11-16T16:41:41.124Z,6,"B5 圖片支援
https://i.imgur.com/uR9gCp5.jpg

這些班級的人好好看看你們周邊亂丟垃圾的同學，跟他們說不要把自己的同類留下來",4,M
216836f9-d5de-4ce9-b2b4-fec0d258a188,234808439,2020-11-16T19:05:17.300Z,2020-11-16T19:05:17.300Z,7,B6 真希望各班都能選一個垃圾管長 每節下課就負責喊：同學～垃圾記得帶走喔！😀,0,F
1b9dee86-a6f1-4f39-93e7-8d026a67167e,234808439,2020-11-17T00:51:45.116Z,2020-11-17T00:51:45.116Z,8,B6 又能源又土木又機械的 我就覺得不意外,1,M
89c566b9-3f7c-4179-a807-9ea5ddf5ea1c,234808439,2020-11-17T01:49:45.575Z,2020-11-17T01:49:45.575Z,9,都是低等黑手系 不意外 素質差才是應該的,3,M
e936a28e-10e8-4386-9679-53ef917a74e2,234808439,2020-11-17T02:37:39.245Z,2020-11-17T02:37:39.245Z,10,B9 讀電子很優越耶,5,M
665e4de7-5616-4a52-ae42-4c92bafaea50,234808439,2020-11-17T03:21:56.159Z,2020-11-17T03:21:56.159Z,11,唉,0,M
ee10021e-a085-428d-b715-485fa7eb2e07,234808439,2020-11-17T03:22:36.411Z,2020-11-17T03:22:36.411Z,12,還好沒有電機系的事,0,M
