43988381-4826-4120-a3a1-4fbd18bff9bd,234895679,2020-11-30T13:49:48.856Z,2020-11-30T13:49:48.856Z,3,系會辦一個多系聯合的活動就可以換一次男女友,0,M
bc0bbd59-02f9-4fab-ab5e-178bff8231e6,234895679,2020-11-30T13:51:10.011Z,2020-11-30T13:51:10.011Z,4,學生會,1,F
6c7f1673-4d9d-4cdf-9afe-341f54921dbb,234895679,2020-11-30T14:28:31.135Z,2020-11-30T14:28:49.170Z,5,系會跟學生會都不會一個讓你每天忙到半夜2. 一個沒錢收也不做事,2,M
4b830240-39a8-428d-8c60-1ab8189bd14e,234895679,2020-11-30T16:12:10.837Z,2020-11-30T16:12:10.837Z,6,我選擇死亡,2,M
b6639930-f132-4c68-a189-bcfd9fca1671,234895679,2020-11-30T16:15:10.948Z,2020-11-30T16:15:10.948Z,7,"我會看共事的人再決定欸
不然再好的環境遇到爛人都會變成不好的回憶吧",2,F
0be2107f-5d28-440f-9469-87f01289abc5,234895679,2020-11-30T16:52:32.643Z,2020-11-30T16:52:32.643Z,8,系學會,0,F
32a7f56d-d825-4106-b7a8-7b25a6327b0c,234895679,2020-11-30T19:26:01.598Z,2020-11-30T19:26:01.598Z,9,系學會啊  去年賺了不少錢去吃披薩 推一個,0,M
6c43737e-e074-4c76-8aba-6edbdfc034a9,234895679,2020-12-01T02:10:46.145Z,2020-12-01T02:10:46.145Z,10,小孩子才選擇 我全都要,0,M
341896ff-a403-4e6a-bff9-3fed11ff86f8,234895679,2020-12-02T13:14:23.228Z,2020-12-03T01:40:19.632Z,11,"社團可以玩玩，但不要栽進去

我選擇打工
💁‍♂️花自己賺的錢買想要的東西或拿去回饋養你照顧你的人不是很好嗎",3,M
0882543b-4a28-48fb-a3b0-46b1afb3b010,234895679,2020-12-03T01:02:18.486Z,2020-12-03T01:02:18.486Z,12,B9 不敢露系差評,0,M
5549000f-39c1-48a7-bb31-3a3d0f160c06,234895679,2020-12-05T10:05:46.659Z,2020-12-05T10:05:46.659Z,13,我兩個都有參加 參加後才會知道兩邊都各有各的好！！,1,F
17b3fd98-0dd1-4a64-9fc9-d784e31d579c,234895679,2020-12-05T10:07:04.706Z,2020-12-05T10:07:04.706Z,14,B13 me 2,1,F
d594bbd5-5d22-4dcb-b4bd-fd2a6758124c,234894183,2020-11-30T08:33:02.892Z,2020-11-30T08:45:36.718Z,1,"拜託不要讓高職生看到外面的世界
讓他們繼續待在同溫5b，1A2A就是強者的世界裡

聯合四技就是收垃圾，大學部可是很強的",5,M
b3f00c9b-73c2-4203-aa62-5e90c3ce5b10,234894183,2020-11-30T08:34:43.249Z,2020-11-30T08:34:43.249Z,2,假賽咧 聯合推他媽台清交，請他們照照鏡子吧,3,M
35fc80a5-2092-4aa1-ac93-8e074fac5d67,234894183,2020-11-30T08:43:09.156Z,2020-11-30T08:43:09.156Z,3,我不懂欸 之前資工不是常常在那邊靠北資工系辦 課程甚至專題怎樣 怎麼現在把資工變成直銷了?,0,M
663e2b4c-a8ed-4e7b-b822-61668e2efd4f,234894183,2020-12-01T05:30:14.581Z,2020-12-01T05:30:14.581Z,4,聯合爛到哭==,0,M
d1e97bdb-9742-4f21-8a7b-b2158a16fac5,234894183,2020-12-01T05:31:09.362Z,2020-12-01T05:31:09.362Z,5,B4 一個龍華的還有臉嘴我們跟逢甲東海呢！,0,M
923ca289-26a7-458e-b608-3657a97cfb05,234894183,2020-12-01T05:37:35.535Z,2020-12-01T05:37:35.535Z,6,井底之蛙而已 幾所入學成績低到哭的學校 哪來的自信出來跟人嘴砲,0,M
ba188b5b-fdaf-4a74-99bc-8f8157e4a46e,234894183,2020-12-01T05:52:29.387Z,2020-12-01T05:52:29.387Z,7,那個成大 資管的卡稱是不是我們學校的內奸xd,0,M
bdd07d74-3a0a-4482-8a56-64d112de8949,234893701,2020-11-30T06:26:31.257Z,2020-11-30T06:26:31.257Z,1,"po的那個的確是個俗辣沒錯
但一直出包的團體也沒好到那",4,M
6295717d-8795-462f-b51a-c42fcfbfb618,234893701,2020-11-30T07:08:06.706Z,2020-11-30T07:08:06.706Z,2,你們學生卡不延期我就不爽啦,0,M
0695e6fa-6c1d-4f14-9954-2173cc02e8ea,234893701,2020-11-30T08:12:43.151Z,2020-11-30T08:12:43.151Z,3,護航？？,0,M
aa4eb906-4a2b-479e-b5f4-07610a779eaa,234893701,2020-11-30T10:50:54.819Z,2020-11-30T10:50:54.819Z,4,"流氓出來叫囂？
都刪文章了
還想怎樣",2,M
6d182b68-ace9-4f13-8d1e-16ba0664730f,234893701,2020-11-30T11:21:17.358Z,2020-11-30T11:21:17.358Z,5,B4 裡面素質可能就是這樣,0,M
c1cb000c-4303-456d-9080-c2bc87944c97,234893701,2020-11-30T11:46:57.900Z,2020-11-30T11:46:57.900Z,6,請問 那篇文的標題是什麼？,0,M
c5820b94-cb4b-4a20-adca-790d627b63fa,234893701,2020-11-30T12:05:21.022Z,2020-11-30T12:05:21.022Z,7,B6 學生議會什麼的,0,M
c98b31d7-3f94-4957-8ebb-65e47918402a,234893701,2020-11-30T12:06:59.497Z,2020-11-30T12:06:59.497Z,8,學生會就爛啦,1,M
f1c1c335-c669-4ff3-a910-dd926410a199,234893701,2020-11-30T13:43:39.507Z,2020-11-30T13:43:39.507Z,9,"人家都刪了還要嘴？
需要護航到這樣嗎
還是你是裡面的人",0,M
c83502df-19ca-4a2c-87a7-29290f23f38a,234893701,2020-11-30T19:26:30.679Z,2020-11-30T19:26:30.679Z,10,乾你屁事啊 你很高尚是不是,0,M
ca2531e0-6ab9-4a9e-952d-42839bd00e1f,234893701,2020-12-01T16:11:53.497Z,2020-12-01T16:11:53.497Z,11,"一堆說在護航的
有想過學生會的人嗎",0,M
16c9aaef-afeb-40fe-a963-6e9f8c96fc2d,234893701,2020-12-01T17:28:36.917Z,2020-12-01T17:28:36.917Z,12,"好棒棒
這樣可以了嗎
https://i.imgur.com/Heo4gRR.jpg",2,M
3b15340c-84bf-41eb-8867-0e13fc2458a6,234893701,2020-12-02T03:37:31.552Z,2020-12-02T03:37:31.552Z,13,所以我真不知道為什麼有人要進學生會,0,M
17d0a172-f303-4c11-a564-ede639a5417f,234893701,2020-12-03T01:03:09.791Z,2020-12-03T01:03:09.791Z,14,B13 也真不曉得你為什麼要進勤益,0,M
0a46b8ce-f25e-4ffe-ac46-c3c7432dcb6e,234893701,2020-12-03T02:01:41.580Z,2020-12-03T02:01:41.580Z,15,"B14 可憐護航仔又出來了
真沒素質",0,M
4cf45af4-8c01-4800-969e-f54f6e0ca05c,234893643,2020-11-30T06:10:23.893Z,2020-11-30T06:10:23.893Z,1,吱吱吱我也是電子猴我也愛吃香蕉,0,M
6975ce0b-da42-4e23-a7a7-49ee77df2174,234893643,2020-11-30T06:17:34.762Z,2020-11-30T06:18:10.752Z,2,電子系沒救了 你們校長真的被你們顏面丟光了,1,M
aeb92f89-d4ca-40c2-9496-0f702ce2cc40,234893643,2020-11-30T06:19:22.409Z,2020-11-30T06:19:22.409Z,3,B2 不要吵，小心猴子機車騎過去攻佔你家,0,M
942051a0-f12f-4669-bace-bbb5314acbcd,234893643,2020-11-30T06:20:58.164Z,2020-11-30T06:20:58.164Z,4,B3 笑死 你又知道我家在哪 我住七期市政路附近哪來的猴子?,0,M
dd065a7e-c02b-40a4-9920-939f534707d7,234893643,2020-11-30T06:21:26.890Z,2020-11-30T06:21:26.890Z,5,電子猴無所不在,0,M
9f7d31db-57ad-45b3-99ba-2d1f3cd6aaf3,234893643,2020-11-30T07:26:59.344Z,2020-11-30T07:26:59.344Z,6,可憐哪,0,M
39545342-57c3-4d3e-9c1f-e4fa8b43f6ea,234893643,2020-11-30T13:50:57.532Z,2020-11-30T13:50:57.532Z,7,B0 B1 🐒友誼 吱吱吱,1,M
3fd022a8-5496-4837-9fca-4b0e81521c79,234893643,2020-11-30T19:26:59.144Z,2020-11-30T19:26:59.144Z,8,B2  請問校長是姓張嗎？,0,M
0cbe0f1c-6965-459e-a476-f85d3d938c27,234893643,2020-12-01T09:26:41.567Z,2020-12-01T09:26:41.567Z,9,B8 校長姓猴,0,M
36559720-a29b-4ce5-b195-50ae08bbc01d,234893643,2020-12-01T18:03:19.981Z,2020-12-01T18:03:19.981Z,10,B2 你這麼可憐有時間來罵電子猴不如把時間拿來好好想一想自己的人生怎麼這麼悲慘,0,M
e47a87ec-894d-4ce7-bdc6-1f0c6e126948,234893643,2020-12-01T18:10:43.235Z,2020-12-01T18:10:43.235Z,11,B2 幫被猴子嘲笑的大學牲默哀,0,M
56589702-fa84-4821-b5a7-e846c839865d,234893643,2020-12-02T07:31:41.669Z,2020-12-02T07:32:40.639Z,12,,,
8d2d9eb5-7f71-404f-bd2f-97d056f6f419,234893592,2020-11-30T06:03:46.706Z,2020-11-30T06:03:46.706Z,1,因為七千專題都在躺分你不知道?,0,M
c148789a-8543-43d7-804c-79a1576c66c4,234893592,2020-11-30T07:25:10.421Z,2020-11-30T07:25:10.421Z,2,"最近電子🐒比較皮
7000沒什麼人鳥了",0,M
5cfc6709-654d-4b1c-b5c1-72d7b2e44b88,234893592,2020-11-30T07:39:13.005Z,2020-11-30T07:39:13.005Z,3,端盤哥過氣了 可憐,0,M
a3f85747-aede-4d9f-a5fb-f8f7a57bc3d5,234893592,2020-11-30T08:11:21.711Z,2020-11-30T08:11:21.711Z,4,工管端盤跳針哥已經過氣到要洗廢留言刷存在感了,0,M
89f303c4-d1c7-4919-8a2b-928cabb514a5,234893592,2020-11-30T11:41:20.035Z,2020-11-30T11:41:20.035Z,5,B1 工管五告科零？,0,M
9f4530a3-14bd-4922-9451-e96c1188d3d6,234893592,2020-12-01T05:53:05.321Z,2020-12-01T05:53:05.321Z,6,七千可以跟我嗎？我也想要,0,M
bcd01256-1fd4-492c-bfbd-69987ef439f5,234893592,2020-12-01T06:12:21.925Z,2020-12-01T06:12:21.925Z,7,B5 化材五告科零?,0,M
39d7346d-c083-40d9-a550-bf8e51594b15,234893592,2020-12-01T09:43:35.839Z,2020-12-01T09:43:35.839Z,8,"五告科零
七千妹
端盤哥
天使學妹
蟾蜍姐
淫孕長
刺殺韓粉真男人
電子系會猴",1,M
306696b6-b60e-448e-84e0-3fdb38dcf1d4,234891606,2020-11-29T18:02:50.996Z,2020-11-29T18:50:09.232Z,1,"問個問題也被嘴
你會長喔？",0,M
d8cf41a1-8431-4709-8541-de8bf86f1d14,234891606,2020-11-29T18:04:33.558Z,2020-11-29T18:04:33.558Z,2,B1 拜託 講人話,2,M
54eb8aef-9166-4897-bcef-eed6fad36c79,234891606,2020-11-29T18:09:02.877Z,2020-11-29T18:09:02.877Z,3,就某次一群屁孩晚上騎機車在工程館吵打大家，然後電子系就被冠上猴子名了,0,M
6aeaed66-a9e6-4842-815c-97771aebf117,234891606,2020-11-29T18:11:02.945Z,2020-11-29T18:11:02.945Z,4,"因為他們騎車去工程館啊 
我現在都好怕去工程館哦
就算要去我也要注意四周
看會不會突然有機車衝過來撞我
害我每天都要提心吊膽 
這樣的日子還要撐到我畢業😢",1,M
86069248-5647-4f5c-9a1a-71069d5935a1,234891606,2020-11-29T18:11:58.863Z,2020-11-29T18:11:58.863Z,5,馬戲團,0,M
7a981fd9-d13a-489f-92a1-00a4a3d8244a,234891606,2020-11-29T23:58:28.202Z,2020-11-29T23:58:28.202Z,6,哪像我們工管這麼乖啊😏,0,M
b4644760-9f9f-4cbe-8435-ed6a030d3925,234891606,2020-11-30T03:05:40.171Z,2020-11-30T03:05:40.171Z,7,"發問前可以先查一下以前的文章嗎？
伸手仔",1,F
da0c7ec8-f473-4207-acea-c458e7cf8478,234891606,2020-11-30T03:07:15.794Z,2020-11-30T03:07:15.794Z,8,B7 兇屁兇喔？專題靠別人做完就敢這麼囂張是不是啊？,4,M
9ff1ccae-07a6-4824-b004-6d4425666ae6,234891606,2020-11-30T04:55:05.457Z,2020-11-30T04:55:05.457Z,9,🐲🐲 伸手時沒人理 現在在嫉妒 可憐哪,1,M
641d19e5-52a6-4189-8b05-b1e61fbf616d,234891606,2020-11-30T07:23:42.884Z,2020-11-30T07:23:42.884Z,10,B6 端盤哥ㄏㄏ,0,M
134532ef-cec3-4f30-9f0e-d052fddd931e,234891606,2020-11-30T07:31:04.532Z,2020-11-30T07:31:04.532Z,11,B6 端盤哥今天放假不用炭吉哦,0,M
9dfdb628-a565-45bc-9d23-938df9d09dd9,234891606,2020-11-30T07:48:09.496Z,2020-11-30T07:48:09.496Z,12,B11 誰跟你放假= =我在上課好嗎！,0,M
124c9c00-100a-49ee-b506-52c253bc5a78,234891606,2020-11-30T08:12:22.717Z,2020-11-30T08:12:22.717Z,13,還要上課才知道怎麼端盤喔？厲害了,0,M
c1366e08-c091-41a9-a8e9-e0411cbba751,234891606,2020-12-01T09:24:31.155Z,2020-12-01T09:24:31.155Z,14,B7 🐲妹閉嘴🤐️啦,0,M
d811ffff-3492-401a-822c-ef77ca4f8942,234891606,2020-12-03T03:20:34.829Z,2020-12-03T03:20:34.829Z,15,"機械館也不差啊
晚上都能看到有機車違規騎進校區
上次還看到有人騎進機械館
在一樓走廊衝的很開心呢",1,M
91998fc8-a96f-4266-b288-1c4c9388b39d,234890437,2020-11-29T14:50:15.770Z,2020-11-29T14:50:15.770Z,1,30／10 +1,0,M
ccb35ec6-e221-4d9d-990e-e7d78c507a1e,234890437,2020-11-29T15:14:24.287Z,2020-11-29T15:14:24.287Z,2,B1 幾點可以,0,M
06804da4-704d-4cd3-a2f9-3b8c1e1bb0ca,234890437,2020-11-29T15:14:36.458Z,2020-11-29T15:18:32.255Z,3,,,
e7491ec4-99c1-478e-95b0-d23cc3d520eb,234890437,2020-11-29T15:17:08.138Z,2020-11-29T15:17:08.138Z,4,都行 不是還缺1嗎,0,M
cfaca705-c4d5-48a2-9508-bb2698557a08,234890437,2020-11-29T15:17:37.930Z,2020-11-29T15:17:37.930Z,5,給line,0,M
502005f3-8e2f-43c8-bb53-c63b5dd47116,234890437,2020-11-29T15:17:48.544Z,2020-11-29T15:17:48.544Z,6,有人只是晚點,0,M
ba1e4467-9569-405e-b58f-faf8f9bfceb3,234890437,2020-11-29T15:18:17.312Z,2020-11-29T15:18:17.312Z,7,可？,0,M
9de3f0f7-44f8-4a32-87f1-a86877048932,234890437,2020-11-29T15:18:58.201Z,2020-11-29T15:19:14.674Z,8,,,
30294005-d193-449c-ab19-367e7de2651e,234890437,2020-11-29T15:19:15.694Z,2020-11-29T15:19:15.694Z,9,來,0,M
8be2a43e-53c2-4047-b264-9a7ee6c2bb8c,234890437,2020-11-29T15:19:25.255Z,2020-11-29T15:19:38.538Z,10,,,
213d6b15-2cd0-486c-95ed-acdc93fb8012,234890437,2020-11-29T15:19:42.492Z,2020-11-29T15:20:40.682Z,11,,,
43f032f3-9082-491c-9cf1-5590c2992b09,234890437,2020-11-29T15:20:53.824Z,2020-11-29T15:21:26.877Z,12,,,
141427b1-1ac7-4fc3-9271-0375122e7db1,234890437,2020-11-29T15:21:07.819Z,2020-11-29T15:21:25.447Z,13,,,
17c42dfe-2e0d-46b5-8073-f9f26cdef7ab,234890437,2020-11-29T15:22:22.199Z,2020-11-29T15:22:22.199Z,14,在哪,0,M
d8c289f6-f555-4ad1-bb2f-0a385cc37ad0,234890437,2020-11-29T15:25:46.979Z,2020-11-29T15:25:46.979Z,15,"B4
沒辦法 在一次",0,M
beb8fdbc-3245-4c1c-95f8-f00e313b99cd,234890437,2020-11-29T15:26:14.926Z,2020-11-29T15:26:14.926Z,16,有加到ㄇ,0,M
bcbaf93f-ac00-477c-97c5-72aee87d7bce,234890437,2020-11-29T15:26:39.315Z,2020-11-29T15:28:47.913Z,17,,,
9de33d04-798e-49ad-b013-e57f8ba5f3d4,234890437,2020-11-29T15:26:51.118Z,2020-11-29T15:28:39.503Z,18,,,
ca186133-dcd1-4724-8759-8f9a41aa3b00,234890437,2020-11-29T15:28:23.026Z,2020-11-29T15:29:34.692Z,19,,,
71ba2220-1acb-4434-8bc1-e239ded787e9,234890437,2020-11-29T15:30:26.896Z,2020-11-29T15:30:26.896Z,20,在哪裡啊 幹,0,M
c620ec34-9e6f-4877-999e-9cd48008b231,234890437,2020-11-29T15:53:41.011Z,2020-11-29T15:53:41.011Z,21,"B20 
line id 裡面討論",0,M
bf3c50ef-f7da-4366-b149-0fdef3c548af,234890437,2020-11-30T11:51:05.897Z,2020-11-30T11:51:05.897Z,22,++,0,M
060d4cf4-caab-450d-ab76-6f59700159fe,234890437,2020-12-03T04:52:22.576Z,2020-12-03T04:52:22.576Z,23,還有嗎,0,M
801b44b1-70f7-4b36-a5b8-1ed0db5e0de3,234889194,2020-11-29T10:57:22.385Z,2020-11-29T14:09:14.790Z,1,,,
8edbb671-67e9-4b83-8572-af7f1875fa16,234889194,2020-11-29T11:05:33.987Z,2020-11-29T11:05:33.987Z,2,謝謝 我代替我女友萱萱表示感謝🙏,2,M
0fd5b0a0-e207-434f-98a9-1273ba638a6b,234889194,2020-11-29T11:32:04.032Z,2020-11-29T11:32:04.032Z,3,電機噁ㄈㄓ,0,M
521b48fc-e1d2-4b51-9fa0-ac24d82aeabb,234889194,2020-11-29T12:15:24.606Z,2020-11-29T12:15:24.606Z,4,B3 你真ㄎㄌ,0,M
fa2f7e6a-8ef1-416a-bbd5-ff1792a7010b,234889194,2020-11-29T12:38:12.128Z,2020-11-29T13:14:27.283Z,5,,,
894e52f7-83c1-483e-93ff-b174e773f094,234889194,2020-11-29T12:46:59.362Z,2020-11-29T12:46:59.362Z,6,B5 可能只有你有這種想法吧,0,M
4f7607cf-1610-45d5-b0b5-7f7b3a208428,234889194,2020-11-29T13:13:25.392Z,2020-11-29T13:13:25.392Z,7,謝謝你！,2,F
87ed838c-d626-485e-bfc1-fba17cf7c632,234889194,2020-11-29T13:14:44.710Z,2020-11-29T13:14:44.710Z,8,B7 寶貝 不客氣,0,M
aafd5564-5094-4917-bf15-faed64038e5e,234889194,2020-11-29T14:56:25.576Z,2020-11-29T14:56:25.576Z,9,每天都有人在掉學生證是怎  同樣都是卡  我怎沒看到掉信用卡的,1,M
db4a8d85-b339-451e-a9f2-d6a4e3de9b62,234889194,2020-11-30T05:24:57.559Z,2020-11-30T05:24:57.559Z,10,B9 掉信用卡應該是要送警局吧哈哈,0,M
3efc8a2d-94f2-4134-9da0-b74f8d80f5c4,234888129,2020-11-29T07:00:28.932Z,2020-11-29T07:00:28.932Z,1,之前有人問過我看大家說是行政大樓跟超商繳費，有改過嗎？不是很確定問一下,0,F
d1cee042-689b-4f0e-884b-f2beb2973807,234888129,2020-11-29T07:02:57.966Z,2020-11-29T07:02:57.966Z,2,去行政大樓繳 在7-11旁邊那間 印象中是出納組繳 他會開單子給你 你再拿去宿舍一樓管理室給他們看 他們會登記,3,M
7f9f78e8-72f8-478e-a77f-cbfcf1342d89,234888129,2020-11-29T09:17:53.650Z,2020-11-29T09:17:53.650Z,3,B2 感謝協助,0,F
d9676ed1-be2d-47e3-bb1b-c23d3efef729,234883776,2020-11-28T10:24:52.524Z,2020-11-29T04:04:47.935Z,1,,,
b665cf63-0a1f-4b7b-ad41-f73ca850c88a,234883776,2020-11-28T10:41:50.396Z,2020-11-28T10:41:50.396Z,2,這樣自己不會刮傷自己嗎,0,M
1c80a3ab-2f64-4764-9a51-ecfcbf331886,234883776,2020-11-28T10:48:46.802Z,2020-11-28T10:49:56.813Z,3,,,
63862be2-6a0e-40ba-af8e-4c96c5b1902b,234883776,2020-11-28T10:49:28.446Z,2020-11-28T10:49:28.446Z,4,B2 你在暗示什麼？？？,0,M
a2786c1c-88d9-4227-8db2-0cbe0d66d724,234883776,2020-11-28T10:50:29.489Z,2020-11-28T10:50:29.489Z,5,工管🐒 吱吱吱,0,M
d801e692-cb05-4b50-adab-103490e0d87a,234883776,2020-11-28T10:53:45.744Z,2020-11-28T10:53:45.744Z,6,"現在女生都用玩具
沒在用手指頭的啦",0,M
fe396991-b3a3-4242-ba7a-eb358bc0eb65,234883776,2020-11-28T10:56:12.111Z,2020-11-28T10:56:12.111Z,7,可憐 又出來亂 🐒吱吱吱,0,M
2e19f7ca-1b91-4adc-b7f9-87ad42fc4b26,234883776,2020-11-28T10:56:52.515Z,2020-11-28T10:56:52.515Z,8,"B1 人家指甲怎樣不甘你的事吧= =
好心上來問人家學生證是有必要歪樓成這樣？
工管素質ㄏㄏ",12,F
ee18f134-47da-43ed-8f9e-366c10a6ddb8,234883776,2020-11-28T10:57:51.213Z,2020-11-28T10:57:51.213Z,9,"各位都是指甲彩繪師耶
蒸蚌👍",1,F
1335c72f-c8c3-455d-a586-28c8bf808150,234883776,2020-11-28T11:01:14.576Z,2020-11-28T11:01:14.576Z,10,B2 說不定人家有那個癖好啊,0,M
ca6c93b9-3b22-44cb-9108-448976188031,234883776,2020-11-28T11:37:41.900Z,2020-11-28T11:37:41.900Z,11,電子🐒的可以丟了,3,M
d7e73eb6-625a-425c-8c82-69dc7edd4577,234883776,2020-11-28T11:49:16.251Z,2020-11-28T11:49:16.251Z,12,B0 🐲🐲之爪,2,M
d80528bc-1c46-4d4c-a5c5-e486a160e270,234883776,2020-11-28T12:00:39.675Z,2020-11-28T12:00:39.675Z,13,"你們這群鍵盤肥宅可不可以不要再耍Dinner啊
整天在校版留沒營養的留言
休閒性的貼文就算了
這種正經的文可不可以別再鬧啊
有夠可憐",8,M
82f8d8b0-ef4e-4070-a9dc-142aceef669b,234883776,2020-11-28T12:33:46.363Z,2020-11-28T12:35:16.504Z,14,你們這些肥宅怎麼能這麼過分，這樣對勤益的🐲🐲,0,M
ab410c11-9cd8-4aa8-ac86-999bc9bf497e,234883776,2020-11-28T12:39:58.237Z,2020-11-28T12:39:58.237Z,15,"B5電子🐒做錯事又想要轉移炮火了
電資吱恥🐒
電子🐒吱吱叫",2,M
d8f7f614-33a9-4216-aada-60aecf43c898,234883776,2020-11-28T12:40:45.841Z,2020-11-28T12:40:45.841Z,16,b8 以後妳去公司面試的時候如果面試官看到妳指甲這麼長問妳怎麼沒剪，妳救回他干你屁事喔哈哈~,1,M
5a8134ec-a59a-4667-8046-6a0d47e90fd7,234883776,2020-11-28T12:58:00.271Z,2020-11-28T12:58:00.271Z,17,B16 阿校版是公司面試是不是,2,M
88172311-27f0-4772-9a30-1603769bbfec,234883776,2020-11-28T13:52:50.585Z,2020-11-28T13:53:17.910Z,18,B17 他說以後很難懂嗎?,0,M
580496dc-6d0c-4ce8-bba7-235a8ff171a7,234883776,2020-11-28T13:57:29.879Z,2020-11-28T13:57:29.879Z,19,B0 好多指甲垢,1,M
89ea1e9b-1641-408e-b535-ff6c3a2e5415,234883776,2020-11-28T17:16:43.232Z,2020-11-28T17:16:43.232Z,20,"放校板問誰遺失學生證樓下留言是在靠么哦
媽的以後撿到東西直接扔進明秀湖算了",6,M
6bbe7def-39fe-4dce-982d-cd991d465d13,234883776,2020-11-28T17:49:54.330Z,2020-11-28T17:49:54.330Z,21,...樓上的各位這樣也能嘴，厲害了，人家好心都被糟蹋了,3,M
a0429b67-15c6-46d6-a9e8-617d234653fc,234883776,2020-11-28T17:55:56.895Z,2020-11-28T17:55:56.895Z,22,希望大家這麼踴躍的留言 能讓失主更快找回他的學生證💪🏻,8,F
42d392fc-026b-42f8-b0d3-d91999b54be7,234883776,2020-11-29T00:40:44.929Z,2020-11-29T00:40:44.929Z,23,"B22 善良的女孩
最美了",0,M
60e7d240-77e0-4a02-adbd-66b3004b9ca7,234883776,2020-11-29T02:49:52.764Z,2020-11-29T02:49:52.764Z,24,"B22 原po真是善良的小女孩
https://i.imgur.com/2vdeDIU.jpg",1,M
ba2fe467-163e-47f6-b4e5-cbd0d77fcd02,234883776,2020-11-29T03:28:22.149Z,2020-11-29T03:28:22.149Z,25,B18阿所以關面試什麼事,0,M
71751851-be22-4e55-8b71-6e5b8ee36624,234883776,2020-11-29T03:53:45.533Z,2020-11-29T03:53:45.533Z,26,"B8 
B9 
校版一直都是這樣
不要太在意留言~
珍惜生命 遠離校版",0,F
f30e0889-587d-411f-a6f1-80f80a1d9755,234883776,2020-11-29T07:06:22.299Z,2020-11-29T07:06:22.299Z,27,端盤哥怎麼突然刪留言了??,0,M
cf697875-b695-4d33-8a18-0c94b095cafb,234883776,2020-11-29T07:07:40.137Z,2020-11-29T07:07:40.137Z,28,"B24 你是想暗示這個嗎？
https://i.imgur.com/vQ1eJkI.jpg",1,M
0d8092c6-1a73-4a76-b3c1-e9ca8b404490,234883776,2020-11-29T08:52:22.283Z,2020-11-29T08:52:22.283Z,29,b0 指甲一定要剪，否則妳男友會嚇到跟妳分手😅,0,M
614e1e19-543d-41df-9154-a4749019417f,234883776,2020-11-29T10:43:30.850Z,2020-11-29T10:43:30.850Z,30,B26 🐲🐲 不要太在意留言,0,M
5f99a760-4595-497e-813f-8f9e9dc2082e,234883776,2020-12-01T02:00:04.456Z,2020-12-01T02:00:04.456Z,31,"最近校版怎麼一直出現撿到學生證的廢文
484我也掉一次 這樣就可以讓大家看到我的帥照了",0,M
93071a55-5178-44e0-8658-49d9600c48ee,234883776,2020-12-01T16:18:23.365Z,2020-12-01T16:18:23.365Z,32,B12 肥宅之聲,0,M
b128d050-b4ea-4bdc-b115-309eeb3e240c,234881857,2020-11-28T03:15:45.238Z,2020-11-28T03:15:45.238Z,1,我怎麼記得全勤獎只有畢業典禮有吧,1,M
6ac2ae43-5978-492f-87f0-338cf4228c82,234881857,2020-11-28T04:45:20.954Z,2020-11-28T04:45:20.954Z,2,你那科就不會過了,3,M
bac69519-10ab-4e76-b9d2-2238c7c5fb98,234881857,2020-11-28T04:48:56.326Z,2020-11-28T04:48:56.326Z,3,B2 👌，那如果是其他重要集會缺席會怎樣嗎？,0,M
93426627-4d88-4df6-9e84-c6576f99c87e,234881857,2020-11-28T05:10:48.425Z,2020-11-28T05:10:48.425Z,4,"大學能拿全勤獎
真心 respect",4,M
c2e43801-9e70-42c3-a873-c937ac700bc0,234881857,2020-11-28T06:44:33.444Z,2020-11-28T06:44:33.444Z,5,會被當掉,0,M
c32b7090-557a-4888-8d0c-dab761a985dd,234881857,2020-11-28T10:19:45.601Z,2020-11-28T10:19:45.601Z,6,會扣操行   會不會被當要看老師,0,M
765965e8-9f43-4c98-871b-712366cf737f,234881857,2020-11-28T17:14:32.177Z,2020-11-28T17:14:32.177Z,7,請假會扣操行嗎？,0,M
c23471f3-842c-4b17-8032-a04f97f74b2d,234881857,2020-11-28T20:05:49.519Z,2020-11-28T20:05:49.519Z,8,完了 有一個曠課紀錄學期末就會被退學了,0,M
84514749-51c7-4c75-8508-2211eb26578a,234881857,2020-11-29T09:27:01.582Z,2020-11-29T09:27:01.582Z,9,"到現在大三 沒曠課請假過 
有人也是嗎？",0,M
99c0d009-95fd-4d67-a5a3-34ae6f9f2538,234880249,2020-11-27T15:46:50.901Z,2020-11-27T15:46:50.901Z,1,龍X?,0,M
9717330e-c354-4f1a-b07e-38893cf801ed,234880249,2020-11-27T15:47:30.030Z,2020-11-27T15:47:38.308Z,2,"1.有找你錢就好了
2.他可能太忙忘了，後面碎碎念可能是「蛤...沒有找你錢？（自己問自己）」

3.下次老闆娘喊「嗯~」的時候我想聽聽看",9,M
