6ab51d1f-77ad-4f31-b205-398d0a2e0cf1,232584842,2019-11-28T02:12:47.591Z,2019-11-28T02:12:47.591Z,1,真的讚~歡迎大家來玩,2,M
256089f6-2119-49a9-9b1c-6c6c080e323f,232497104,2019-11-19T16:24:15.417Z,2019-11-19T16:24:15.417Z,1,0,0,M
962e15af-dc0f-43b8-88d4-1808bd94f416,232398007,2019-10-29T15:20:42.309Z,2019-10-29T15:20:42.309Z,1,你可以跟同寢的一起配對,5,M
7d01b571-a2a7-4a94-8eaa-f01a6d4eec18,232398007,2019-10-29T15:20:59.270Z,2019-10-29T15:20:59.270Z,2,B1 太孤單了吧,0,M
ea087e3f-2c03-4984-af57-049d0496a79c,232398007,2019-10-30T07:32:32.033Z,2019-10-30T07:32:32.033Z,3,666 哥哥都在室友,0,M
5c8033c4-f851-4f44-aaca-1fda256dd91a,232337322,2019-10-21T08:08:15.530Z,2019-10-21T08:08:15.530Z,1,大膽的想法,1,M
3c0af30d-306f-48e1-87c0-5a39b021eb9c,232260933,2019-10-09T09:59:56.151Z,2019-10-09T09:59:56.151Z,1,還好我管院,3,F
8ebbe29a-45fe-4198-b590-530950cceb05,232260933,2019-10-09T23:39:19.037Z,2019-10-09T23:39:19.037Z,2,...............,0,M
89c8cc74-78f6-4b16-90fc-f6bfe1240b32,232260933,2019-10-10T02:58:34.014Z,2019-10-10T02:58:34.014Z,3,偉大了我的政院,3,M
938c940e-c89b-4c6b-b060-00a49c8c593f,232260933,2019-10-12T05:14:03.747Z,2019-10-12T05:14:03.747Z,4,我愛理工 永遠的麵包蛋糕,5,F
511f1292-afa5-46e9-9883-757ff4c48073,232260933,2019-10-15T03:27:46.410Z,2019-10-15T03:27:46.410Z,5,厲害了天祐，這是我拿過最棒的夜點!,0,M
401c66d8-e82c-475c-91e9-5c1ab3a294c3,232260933,2019-10-15T06:42:53.676Z,2019-10-15T06:42:53.676Z,6,魔法粉 天佑政院,0,M
7977552c-26f1-4ff4-91fa-9641029e7ea9,232260933,2019-10-16T12:09:36.687Z,2019-10-16T12:09:36.687Z,7,我看你是沒領過豆漿粉喔,0,M
0e92a3da-7468-4123-bae4-28460fe5f7ba,232260933,2019-10-25T02:19:06.452Z,2019-10-25T02:19:06.452Z,8,聽說可以減肥,0,F
b0b76691-a943-4504-b410-1502098fda06,232170331,2019-09-26T02:07:19.426Z,2019-09-26T02:07:19.426Z,1,對啊 夜點是小確幸ㄟ,0,M
b7cb90b6-4f61-49b8-a75a-7f790948dd7a,232170331,2019-09-27T16:08:52.557Z,2019-09-27T16:08:52.557Z,2,換成高蛋白還比較實用,1,M
5e05f447-d051-4a94-909a-b7b04c0f8049,232170331,2019-09-28T08:27:58.949Z,2019-09-28T08:27:58.949Z,3,我是笨蛋,0,M
1d7eb9c4-ee89-4371-86a0-a56a40ba94f1,232170331,2019-10-01T08:33:31.279Z,2019-10-01T08:33:31.279Z,4,吃 都吃,1,M
5b8c80ff-5ff2-457e-9494-068d746caf9d,232105864,2019-09-17T13:22:30.955Z,2019-09-17T13:22:30.955Z,1,學弟說真的要這樣靠北，不如去增加一點實力，學校長官給的壓力比部隊的壓力少太多了,5,M
4edf5aca-af74-4746-9903-f966ae4d75b3,232105864,2019-09-19T03:12:05.889Z,2019-09-19T03:12:05.889Z,2,"B1 他們現在還不懂，他只會覺得我們在賣老
等他發現自己原來是個阿兵官就會知道痛了",2,M
7971cb17-2f03-47ec-9cc1-b1e165911430,232105864,2019-09-19T04:05:27.800Z,2019-09-19T04:05:27.800Z,3,蝴蝶真的廢 冒負忍吃好吃滿,1,M
33ca750f-0d63-4ca2-84c4-936521678ede,232105864,2019-09-19T15:24:30.402Z,2019-09-19T15:24:30.402Z,4,整天忙個不停還要做業務，兵出事還要我負責，林老濕咧！,0,M
25117545-fdb9-45ed-bd40-a475ae84202d,232105864,2019-09-19T22:43:12.140Z,2019-09-19T22:43:12.140Z,5,B4 還要搞TMD活動。接著還要了解主官的事，不了解當他不在的時候長官幹你，當你不在的時候主官幹你怎麼不交接給底下的士官，糙,0,M
ede8933f-3606-4f82-ac5d-506e898daac5,232105864,2019-09-24T06:31:15.115Z,2019-09-24T06:31:15.115Z,6,B5怎麼不想想是你太爛，我就沒這個問題,0,M
519f15d8-41df-4e91-bd89-5e59ff377d04,232105864,2019-09-25T05:49:10.749Z,2019-09-25T05:49:10.749Z,7,吃冒負忍，奴性養成學院。,2,M
51678298-d4a5-4801-ba93-50f0f3dcc66b,232105864,2019-09-25T13:33:11.217Z,2019-09-25T13:33:11.217Z,8,奴不奴性也是看個人吧！？現在的學弟妹多少還有奴性可言 都在這裡發文了,0,M
2f461b97-19f2-403e-897b-6d9681c1643f,232105864,2019-09-26T10:44:46.311Z,2019-09-26T10:44:46.311Z,9,把業務丟著直接去睡覺 只是你偷懶的藉口吧 當個實習幹部都不想做事了 很難想像你成為軍官的樣子,0,M
c3dd83a3-54ca-4381-a7c0-94362354905e,232105864,2019-09-26T10:49:46.304Z,2019-09-26T10:49:46.304Z,10,B1 所以現在高年級是到哪一個年班了啊,0,M
37da61cf-3f86-41f9-911f-4c78ffd177fc,232105864,2019-09-26T10:55:52.425Z,2019-09-26T10:55:52.425Z,11,"B6 同理心在哪？
有些人的單位著實輕鬆，有些人的長官很嚴格
今天大家都是在這個惡劣的環境工作，為何不能多給點關心關懷，大家都是同個地方出生，今天你的言論並不會顯得你多厲害，B5 也沒有差勁，遇到瓶頸的狀況大家都會有，不要擔心這些都是政戰幹部要學的，吃冒負忍，政戰工作絕對不是一門簡單事，加油",1,M
9a028f30-8fe3-4620-b7a5-c06b2d35760a,232105864,2019-09-26T13:01:27.373Z,2019-09-26T13:01:27.373Z,12,B10 應該是109？,0,M
ba9e8e2f-c594-4baa-9632-6b6961635e86,232105864,2019-09-26T14:49:31.619Z,2019-09-26T14:49:31.619Z,13,這個工作環境真的很惡劣，今天單位有人燒起來，剛來的學弟要怎麼吃冒負忍...,0,M
c792d7cf-7199-4233-8402-32118f9e059c,232105864,2019-09-28T06:58:39.422Z,2019-09-28T06:58:39.422Z,14,政戰真的是垃圾屎坑兵科...,0,M
023b188b-2e24-4635-8f04-3641b000487a,232105864,2019-09-28T08:32:12.228Z,2019-09-28T08:32:12.228Z,15,報告學長，新生報備以後想當校長，謝謝學長,0,M
432fead6-d9e2-4579-bbc5-fc3459592dbf,232105864,2019-09-29T16:42:30.022Z,2019-09-29T16:42:30.022Z,16,B10 這...很難算？,0,M
9e24388b-7c0a-4961-af6e-49094bfad8c2,232105864,2019-10-09T05:20:01.748Z,2019-10-09T05:20:01.748Z,17,含總總是充滿活力說些屁話⋯⋯,0,M
40448703-3d48-4028-af98-a1e229950729,232046837,2019-09-11T03:00:38.249Z,2019-09-11T03:00:38.249Z,1,,,
fc0439d7-fe79-479a-bdd5-11757138aee3,232046837,2019-09-11T10:16:57.510Z,2019-09-11T10:16:57.510Z,2,文總？,0,M
7701cafe-9845-4007-8df4-bd831356a560,232046837,2019-09-11T23:55:50.367Z,2019-09-11T23:55:50.367Z,3,一首歌兩笑話 跟雜技團一樣,0,M
84295257-6032-4c9e-99dd-f5f923148192,232046837,2019-09-12T00:38:03.407Z,2019-09-12T00:38:03.407Z,4,他還是很認真的 上層有壓力吧,1,M
2e91665a-4f7e-4c52-b36e-f0226ef5beba,232046837,2019-09-12T04:12:52.183Z,2019-09-12T04:12:52.183Z,5,政院不就這樣？同溫層很厚的一群。,1,M
60bdeb7d-1164-43d5-a277-87a22bfa0720,232046837,2019-09-12T12:39:30.307Z,2019-09-12T12:39:30.307Z,6,你們沒在部隊裡遇過...那才真正猛,0,M
03bb0945-bcf0-4da3-a761-bb0f7b36ce6f,232046837,2019-09-17T23:46:30.207Z,2019-09-17T23:46:30.207Z,7,"會對新政策覺得不爽的
都馬是我們高年級自己的同學
不就是因為影響到既得的權力了嗎
一群死愛吼叫的狗
傳統思維是不會進步的啊 同學",3,M
05e5da14-9278-4713-9077-b99b28d98646,232046837,2019-09-17T23:52:43.724Z,2019-09-17T23:52:43.724Z,8,B7 好進步哦 嘻嘻,1,M
d9dbec67-bc33-4aa2-b3fc-7553edf43d4a,232046837,2019-09-18T00:28:06.175Z,2019-09-18T00:28:06.175Z,9,蝴蝶不就奴才 嘻嘻,0,M
a56172ef-e897-4b78-a85e-9446d963f6ab,232046837,2019-09-18T01:10:08.090Z,2019-09-18T01:10:08.090Z,10,"蝴蝶吃冒負忍啊各位
加油最苦的不是學校
一時苦不是苦，等面臨10年的磨難才是
加油",0,M
93cfbb08-5e10-4fad-809c-1c05530ee051,232046837,2019-09-19T15:21:39.976Z,2019-09-19T15:21:39.976Z,11,最迂腐的同溫層 🦋,1,M
434249df-51f3-4604-9315-dbfff961a9ab,232046837,2019-09-26T10:43:05.764Z,2019-09-26T10:43:05.764Z,12,院長他很辛苦 他要扛責任 需負成敗之責 在場有誰是可以幫他扛責任的？？,3,M
a15cdc3c-bcc1-44b7-bd54-fc9c20ffbc36,232046837,2019-09-27T00:59:20.285Z,2019-09-27T00:59:20.285Z,13,辛苦個屁 為了自己仕途 剛好而已,0,M
408c0621-64aa-45d9-92bc-5d224fb701d5,232046837,2019-09-28T10:30:41.311Z,2019-09-28T10:30:41.311Z,14,B13 那你是為了什麼呢,1,M
e1735d20-269f-4b31-b26d-4ce4ae2bef13,232046837,2019-10-08T06:31:20.225Z,2019-10-08T06:31:20.225Z,15,政戰垃圾兵科 盡搞些虛的東西,0,M
09b08864-bf89-4154-8019-71b4ad14a126,232046837,2019-10-19T07:08:58.524Z,2019-10-19T07:08:58.524Z,16,B15 虛的就能搞到你～真省力,0,M
54a337cc-67fe-4485-a0be-ae77851c79f4,232046837,2019-10-19T10:00:50.182Z,2019-10-19T10:00:50.182Z,17,B16講的真好，政戰老是搞那些,0,M
6e1cb4eb-19f0-4e06-8452-f2206e73580b,232046837,2019-10-19T14:27:21.461Z,2019-10-19T14:27:21.461Z,18,我大政戰不就吃冒負忍，懂？,0,M
5f059171-4cf4-4727-ae69-100f9bc83b49,232046837,2019-12-29T15:05:02.351Z,2019-12-29T15:05:02.351Z,19,B15 那你還真可憐 虛實沒有一樣搞的出來,0,M
7a3576db-948a-4048-8958-50e6b815cc93,232027225,2019-09-07T12:24:36.225Z,2019-09-16T12:10:07.360Z,1,"原PO剛畢業嗎？我是政校正期生
我當年剛畢業時分發到新訓中心步兵營步兵連當排長
全營只有我是正期排長，連陸官正期排長都看不到
報到第一天，連長（陸官正期生）就跟我說：「O排、正期生嗎？下週你背值星！」
當天是週五，我只有不到六天可以學怎麼背值星，而連上另外兩位排長（一個預官、一個指職）壓根兒就不想教我，因為他們覺得正期生很屌，什麼都會，但我真的只是一張白紙，當年我們沒有分科訓，我連步兵連有什麼建制武器我都不知道，更誇張的是，營長有什麼示範或是假日帶班的工作都丟給我，我當排長的那年，光是例假就積了五十幾天沒放，最後也被營長歸零了，我不敢說這是正期生的宿命，但期上比我苦比我累的更多，還有期上同學逃官了，我不曉得你的情況，但我只是想鼓勵你，正期生勇於面對及接受挑戰，不要怕苦也不要怕累，找時間找空檔能休息就趕快休息，只要能撐過去，成功一定會屬於你，附帶提到，那一年營長就給了我考績甲上，所以不要灰心，也不要覺得正期生很衰，長官的眼睛其實都是雪亮的，你的努力一定會被看見，加油喔！💪",30,M
bdbfd973-c057-4103-b623-e77a783052ed,232027225,2019-09-16T04:24:53.409Z,2019-09-16T04:24:53.409Z,2,完全正常，尤其新訓更慘，接訓那幾天幾乎不用睡，反正你的時薪都是用24小時去算的啦，沒什麼,1,M
79a23431-9cf8-483d-addd-6897a2789293,232027225,2019-09-19T15:22:46.594Z,2019-09-19T15:22:46.594Z,3,很多人都住818 之前我們單位的學姊還自殺了,2,M
cc4366e9-e7e6-45cd-850d-5b6c4304eb9b,232027225,2019-09-25T07:22:26.631Z,2019-09-25T07:22:26.631Z,4,還有十年要熬喔👍,0,M
fc92a365-358e-45f3-86be-7704f831bbed,231921692,2019-08-24T06:18:29.756Z,2019-08-24T06:18:29.756Z,1,記得脫魯了一定要跟我講喔,1,M
44e813a2-ac16-4d8b-bd94-f40d7018b8e6,231921692,2019-08-24T14:26:28.414Z,2019-08-24T14:26:28.414Z,2,好像不是很想被提醒😫,0,F
786c6ce4-734f-48db-bf10-47b0c5471515,231921692,2019-08-24T14:28:04.603Z,2019-08-24T14:28:04.603Z,3,"B1 還沒那麼快
B2 早死不會早操生哈哈",0,M
6201f881-d68d-470d-8d40-b44ea6c63343,231921692,2019-08-26T06:01:52.729Z,2019-08-26T06:01:52.729Z,4,好好出公差吧,1,M
15465ecb-7052-4a3d-8c31-651697dcb52c,231921692,2019-08-26T06:11:35.598Z,2019-08-26T06:11:35.598Z,5,出義名學長公差,0,M
f95303fe-d99e-44ac-81f7-34a6c53f2572,231921692,2019-09-11T23:56:27.109Z,2019-09-11T23:56:27.109Z,6,交個男朋友應該不難吧,0,M
97c99029-e785-4e48-b076-f7236dd086d4,231883349,2019-08-18T07:08:07.701Z,2019-08-18T07:08:07.701Z,1,...這對軍校有幫助嗎,0,M
71a50fc2-15f5-4b24-ae75-219fa65639c5,231883349,2019-08-18T10:35:54.558Z,2019-08-18T10:35:54.558Z,2,B1 欸...,0,M
ba06f07a-de57-4a1e-ba86-465c577fda07,231883349,2019-08-19T03:30:10.716Z,2019-08-19T03:30:10.716Z,3,退學比較實際,0,M
0937fd61-b603-437f-bdac-ea7c657b89b1,231883349,2019-08-19T13:35:57.992Z,2019-08-19T13:35:57.992Z,4,聯餐不好吃,0,M
547d36ca-6843-422d-932b-f69a9636c5d2,231883349,2019-08-21T17:12:48.758Z,2019-08-21T17:12:48.758Z,5,時間那麼多驗個衛兵或軍歌吧,0,M
8b0965b2-236f-4b4d-9621-4a9849bb9ec9,231557424,2019-06-23T14:53:37.857Z,2019-06-23T14:53:37.857Z,1,不打勤 不打懶 專打不長眼,8,F
b0158a06-3f84-46d1-ab28-32a5c1168f40,231557424,2019-06-23T15:16:38.734Z,2019-06-23T15:16:38.734Z,2,"學年教育才是磨練的開始
學長姐都在學校等你哦啾咪😘",9,M
aa1cf4f0-1f2e-485b-85f4-48d5101ae2c7,231557424,2019-06-23T15:31:24.914Z,2019-06-23T15:32:25.278Z,3,我笑了，人生好難，學校結束後還有部隊等著你喔,4,M
8d85a22c-9b3d-43e5-a81e-813d6603fda5,231557424,2019-06-23T15:46:47.663Z,2019-06-23T15:46:47.663Z,4,謝謝學長姐,0,M
e754a58d-1a70-4d71-8f87-c4f1b8963c3f,231557424,2019-06-24T07:26:01.407Z,2019-06-24T07:26:01.407Z,5,哼哼，乖 很快你就知道要什麼了,2,M
3e8b793b-b1e9-441b-a398-adcaa223e7fe,231557424,2019-06-24T08:26:12.393Z,2019-06-24T08:26:12.393Z,6,已在陸軍官校就位，準備歡迎你,8,M
964c352b-1516-4045-94de-f10bd47c4cbc,231557424,2019-06-24T23:51:39.983Z,2019-06-24T23:51:39.983Z,7,,,
db364d42-188b-465d-8ef0-834e5191b6f5,231557424,2019-06-25T14:55:42.023Z,2019-06-25T14:55:42.023Z,8,眨個眼就度過了,3,F
c0b16d05-b9e2-4956-b685-40ab9106472e,231557424,2019-06-27T10:48:46.520Z,2019-06-27T10:48:46.520Z,9,怎麼會想進來 想清楚了嗎,1,M
044cce12-055c-4479-8519-2c4bf5e223e1,231557424,2019-06-27T13:34:40.690Z,2019-06-27T13:34:40.690Z,10,B9 是的學長 已經考慮清楚了,1,M
63df8bef-9fd4-4c4d-a4c4-1790159bdb5f,231557424,2019-06-27T13:36:56.238Z,2019-06-27T13:36:56.238Z,11,,,
844e6668-d5ce-40c4-88ac-73e4d14e4a8c,231557424,2019-06-27T13:37:35.743Z,2019-06-27T13:37:35.743Z,12,B10 不見不散,1,M
2b1b244b-8fda-4f84-bb31-e15b74af4879,231557424,2019-06-29T01:49:07.954Z,2019-06-29T01:49:07.954Z,13,為自己的肝先買一份高額保險,0,M
166bc952-337c-4e9e-aabb-c6a77d411a81,231557424,2019-06-29T01:51:27.633Z,2019-06-29T01:51:27.633Z,14,B1 應該說專打「不會演」，沒有劇本，得即興演出，隨著風向穿戲服,0,M
fb9813f2-1394-49ba-98b9-baa98d252cb6,231451095,2019-06-08T06:50:15.009Z,2019-06-08T06:50:15.009Z,1,推學長高手,5,M
f189cc8f-5196-440a-b1a8-839826badf65,231451095,2019-06-08T07:24:19.435Z,2019-06-08T07:24:19.435Z,2,我還不推爆,4,M
1cdf6e20-ba17-4b58-a7a7-cef3092bce9a,231451095,2019-06-08T07:34:12.585Z,2019-06-08T07:34:12.585Z,3,推馬可波羅麵包,7,M
d81a333e-001e-4e36-a94f-547a3347a03b,231451095,2019-06-08T07:44:58.249Z,2019-06-08T07:44:58.249Z,4,國軍痛失英才,15,M
e23ac827-b395-4130-b389-8958fbd9a494,231451095,2019-06-08T07:53:39.777Z,2019-06-08T07:53:39.777Z,5,伙,4,M
27683bf2-d00e-414c-80d2-1d0a42a9a5d4,231451095,2019-06-08T07:55:51.252Z,2019-06-08T07:55:51.252Z,6,明智的抉擇,2,M
5ef32528-38e2-4352-b9ea-b72d36e4dc00,231451095,2019-06-08T08:07:38.288Z,2019-06-08T08:07:38.288Z,7,推爆(╯°Д°）╯︵ /(.□ . \),1,M
e99b69f4-9b32-4e09-aa40-496b3544a075,231451095,2019-06-08T14:47:40.701Z,2019-06-08T14:47:40.701Z,8,推起來↖(^ω^)↗,3,F
0706a81c-a59e-400b-ab7a-b003ee25ed3c,231451095,2019-06-09T04:14:22.575Z,2019-06-09T04:14:22.575Z,9,登出正面教材-marco,3,F
cdd99154-8bdb-4edc-87bc-c3c331accee7,231451095,2019-06-09T06:45:50.078Z,2019-06-09T06:45:50.078Z,10,非常優秀的學弟 推一個,4,M
742603a4-5cf3-4813-9dd2-8d72cb40b862,231451095,2019-06-10T03:30:30.435Z,2019-06-10T03:30:30.435Z,11,國軍留不住人才😱😱😱,2,M
7d2e948c-82cb-487b-b590-c509106126be,231451095,2019-06-11T15:46:18.140Z,2019-06-11T15:46:18.140Z,12,"恭喜你啊！
我也是大學畢業馬上登出的
一起加油吧~
我在機場當個小黑手",6,M
a6553b63-85fe-4f60-98ac-ce43e5e2b1c6,231451095,2019-06-13T01:00:14.094Z,2019-06-13T01:00:14.094Z,13,超厲害啊！,2,M
5ab26d10-aaaa-4531-9741-d5689c14783b,231451095,2019-06-13T01:19:44.186Z,2019-06-13T01:19:44.186Z,14,國軍真的不會珍惜人才 可惜了  但也恭喜你,2,M
4ce6b985-0b5d-4103-b6b8-8ebf5fe3d8cc,231451095,2019-06-14T01:07:12.859Z,2019-06-14T01:07:12.859Z,15,優質推,2,M
5a3d3a68-4d97-40bf-84f6-2795d974d54b,231451095,2019-06-17T06:30:20.477Z,2019-06-17T06:30:20.477Z,16,"每次都用抽籤決定出路，完全藐視認真的學生國軍又不是只有部隊在撐，不同的軍種有不同的特性，更需要不同的人才。
    然而實際上卻是常常發生頂尖的學生被丟到部隊糟蹋4年所學和初衷，而上課睡覺考試作弊的同學卻能抽到爽單位。
    少跟我說甚麼下部隊也能莫忘初衷的屁話，我的邏輯很簡單，你的程度四年學不好本職學能就給我去作體力活因為你腦子不行就只剩體能還能用，相反來說，學有所長那就學有所用，到單位去奉獻所學。
    不然，你當外面那些考得要死要活的是白痴嗎？全部抽籤就好啦",14,M
e0bbc263-08dc-43f3-b29f-1d8016fe89c9,231451095,2019-06-17T14:18:08.548Z,2019-06-17T14:18:55.597Z,17,"B16 非常認同，十幾年前在政戰全校第一名畢業，手氣不順抽到陸軍，雖然留校一年又考上研究所，但碩士學位完成回到野戰部隊後，整天被煩、忙、亂給弄到很不適，長官又很...
忍耐一陣子之後，正規班結訓，全期第一個佔到少校缺，但又怎麼樣呢，好在國考上榜，保留資格再用考績方式毅然決然離開軍隊，慶幸當初的決定，現在真的快樂多了，只能說不是每個人都適合在軍隊裡。",6,M
a0547aae-3189-4870-af0b-c791a3a4b1cf,231451095,2019-06-17T15:41:58.632Z,2019-06-17T15:41:58.632Z,18,"B17  真的，我是B16
    看到一堆廢人只因為手氣好就甄選上好單位，殊不知功課全是抄來的，學了四年除了複製和貼上甚麼都不會，國防大學真的不是資源回收場，而且，甚麼都是看態度態度，今天需要高知識性的工作只有態度行嗎？

   其實，國軍最怕的不是傻子，而且認真的傻子，因為偷懶的傻子頂多就是不做事，而認真的傻子卻是幫你找麻煩。
    而只注重表面態度不看能力的後果就是，一群腦子空空的長官留在國軍晉升高位，而有理想的只能提早退伍。
    無能沒肩膀的長官造成的結果就是，現在軍人走出去畏畏縮縮，連穿制服走出去都要怕民人知道你是軍人，怕穿軍服買便當被發現，怕又被拍下來上傳，歷史上都是槍桿子出政權，還沒看過軍方跟民眾委屈求全，然而國軍也只剩救災和越看越尷尬的馬戲團功能。
    看多，也就習慣了。",6,M
0b0b7f35-3b69-44e4-921b-33eb250a700b,231451095,2019-06-17T16:48:15.359Z,2019-06-17T16:48:15.359Z,19,"B18 救災真的很糟糕，未受過救災、救難專業訓練的國軍部隊在過程中發生意外事故，請問要算誰的？長官為了自身曝光率將官兵置於危險之中，實在是造孽。
長官沒肩膀不是一兩天的事情了，自己的同學早已中校以上，沒專業、專長，沒辦法退伍在外謀生，很多只能耗在裡面，做一些奇奇怪怪的業務，為的也只是一口飯吃，在目前基層嚴重缺乏且素質良莠不齊的現代國軍，官比兵更累、更辛苦，其實他們也很無奈，但錯誤的選擇造成錯誤的方向，很慶幸自己早已離開。",5,M
7cabde58-c793-4f5f-a84f-21c679cd973b,231451095,2019-06-18T14:43:54.028Z,2019-06-18T14:50:40.405Z,20,"B16 B17 我是原po，本來沒有要回文的，但看了你們的留言真的很感動！！

我退學前，實習單位的副座曾問我爲什麼想退？我說：「如果我當排長每天忙業務，我好不容易練起來的程式，沒兩三下就會荒廢了。」但我得到的只是一個鄙視的眼神：「牽拖，誰說當排長就不能念書？我看是你自己不讀書吧，找那麼多藉口。」那個眼神我至今印象非常深刻。

我相信有認真念書的人絕對知道，認真讀起來自由時間所剩無幾（絕大多數科系都是）。之前在軍校三年我每天都半夜念書年到凌晨2點，甚至曾到4、5點（不是爲了拼段考），就連周末也是睡沒幾小時，爲的就是不要輸臺清交太多。有一次我看到交大資管有離散數學這門課（資工所必考考科），於是建議系上把這門課和資料庫錯開，這樣同學才能同時修到。但得到答案卻是：「你現在是學長了，可以用學長的權力叫學弟選離散數學，不要選資料庫。」
我：？？？？？？？？？？？？？？？？？

那時剛轉學的時候真的很怕自己不如別人（畢竟很多資工科目都是我看原文書自學的），後來第一個學期竟然直接拿了系一。記得剛入學時還有老師笑笑地說：「你才剛轉來怎麼可能就拿第一名？」，但我的努力確實讓我辦到了。我退學至今仍然保持一樣的努力，唯一改變的就是現在每天都睡眠充足了。然後真慶幸老天送我那支爛籤，暑假賺得比少尉還多（不只算公司收入的話）。

軍中給我的印象就是很多人連基本的專業都不具備（甚至在面試時，連主考官也說他以前當兵也這麼覺得...）。之前我曾和國防部討論“Open source”軟體是否安全，但發現只要意見不合就會直接被長官擺臉色，我本人和長官講話真的是非常客氣謙和，但因爲看法不同，只看到他們的不悅。所以現在也是沒什麼好說的了，很慶幸自己離開了那個爛地方，我唯一能做的就是發這篇文，看看能不能幫助到什麼人

edit: 真的很抱歉，感觸很深所以描述的很凌亂",3,M
66c8c41b-1692-40da-8eb4-660d7de4fd48,231451095,2019-06-18T14:56:43.160Z,2019-06-18T14:56:43.160Z,21,"B20
跟我以前在台北聯保廠當時狀況一樣
二升三去實習兩個禮拜
當時還是甲型的上校廠長要求我們寫心得
我確實寫明我是自費生，這兩個禮拜讓我思考的事情以及那兩個禮拜讓我決定在部隊的去留
結果在晚上課前被留下來唸很久就是了

部隊的確有點像是社會的縮影
但是我目前沒有後悔離開過就是了",3,M
