7c86fcc0-da98-4c54-adef-25c1899c4ffc,234944108,2020-12-08T16:04:43.378Z,2020-12-08T16:04:43.378Z,4,改智力測驗了 一堆低能兒,1,M
d112f9cb-32e3-48d1-b671-209a36a8ac00,234944108,2020-12-08T17:02:09.388Z,2020-12-08T17:02:09.388Z,5,改猴子撥香蕉,1,M
2b7c4f45-03aa-4179-b7fb-21d012b0df93,234944108,2020-12-08T17:25:19.416Z,2020-12-08T17:25:19.416Z,6,廢除了，我問過游泳教學中心,1,M
5b839fc5-b9dd-4d73-a6fc-65f861f1f614,234944108,2020-12-08T20:23:26.645Z,2020-12-08T20:23:26.645Z,7,B6  想請問是從某屆開始廢除 還是說都不用了～,1,F
39a78261-d887-437e-8591-4cea67f40f62,234944108,2020-12-09T00:26:55.193Z,2020-12-09T00:26:55.193Z,8,我不知道是從那屆開始廢除，但從那之後都不用，但要確定你那一屆還有沒有還是去問一下教學中心，我是b6,1,M
b22a32d0-2ac6-400c-84d4-4f3a0e4fb910,234944108,2020-12-09T03:54:33.900Z,2020-12-09T03:54:33.900Z,9,B7 從現在大二那屆吧：） 連這都要廢,2,M
613148a2-c6df-4f33-ab9b-3c4d871c0719,234944108,2020-12-09T08:44:14.561Z,2020-12-09T08:44:14.561Z,10,那大三大四要怎麼補考過游泳這個門檻,1,M
308788d2-fbfd-4769-8c45-bb77b4a7125f,234944108,2020-12-10T00:42:25.985Z,2020-12-10T00:42:25.985Z,11,以後大學只要會呼吸就可以畢業了484？,0,M
fb073b59-b3a3-45a2-bb2e-3189c05ee2fa,234943108,2020-12-08T12:34:11.542Z,2020-12-08T12:34:11.542Z,1,路過,3,M
c2e3e9d7-cc15-4f2e-b3b8-d7acdca9caeb,234943108,2020-12-08T12:34:22.868Z,2020-12-08T12:34:22.868Z,2,咦？,4,M
0b9d0d04-b912-4d4a-9d18-9987fa5d2a92,234943108,2020-12-08T12:34:23.788Z,2020-12-08T12:34:23.788Z,3,有掛?,3,M
0d1ae6ff-23fa-428c-9381-cf79676e84c1,234943108,2020-12-08T12:36:04.074Z,2020-12-08T12:36:04.074Z,4,我們學校有喪學系喔,76,M
e55d716d-6c01-413c-9dc3-e915d47fa9aa,234943108,2020-12-08T12:36:14.094Z,2020-12-08T12:36:14.094Z,5,逢甲 電機大學,2,M
28ea403c-f971-4ba1-a8f3-d4affe331eaa,234943108,2020-12-08T12:36:54.674Z,2020-12-08T12:36:54.674Z,6,猴子吧==,1,M
ecd3e20a-8c12-42ce-9c06-eb42cf223671,234943108,2020-12-08T12:43:54.934Z,2020-12-08T12:43:54.934Z,7,樓上是同一個人嗎？,0,F
edee3a46-b01e-4218-ade0-b8df1e4d2c05,234943108,2020-12-08T12:48:16.935Z,2020-12-08T12:48:16.935Z,8,我要看到血流成河,3,M
9e098b93-1cc1-4c8d-81db-67c26be778c4,234943108,2020-12-08T12:53:42.718Z,2020-12-09T13:14:04.736Z,9,"B0哪個喪學賣鮑系？

B198一篇文章改來改去，先侮辱別人才在那修改，改到現在裝的好像很友善一樣 笑死人。
不愧是喪學賣鮑
喪學都在教帶風向嗎？
這篇爛文章改不知道幾次
只看到你有滿滿的喪學自卑感
以及帶風向的技能滿點
喪學教的真的是不錯
讓你學到政客跟記者的必備技能

你先把你原本打的爛文章復原吧
先攻擊別人的就是你
攻擊完之後才開始修改文章然後裝傻
噁不噁心？

B20你終於發現亮點了",4,M
13f86fad-5211-4188-bd2a-0073cd95e7fb,234943108,2020-12-08T12:57:54.061Z,2020-12-08T12:57:54.061Z,10,"B9 不管哪個系，都要多給一些尊重
你這種言論真的很糟糕",45,F
4c4dccc2-4536-4184-bce9-366e0443ef0d,234943108,2020-12-08T13:07:01.513Z,2020-12-08T13:07:01.513Z,11,他課上有說我是電機系，其他系都是垃圾嗎？ಠ_ಠ,2,M
db3a6be9-d9cd-46f8-8fa7-802408f58769,234943108,2020-12-08T13:19:14.856Z,2020-12-08T13:19:14.856Z,12,喔,0,M
de6329ca-20b0-4186-9700-b2025fc2731e,234943108,2020-12-08T13:28:20.521Z,2020-12-08T13:28:20.521Z,13,逆風,1,M
cd12b485-5c2c-416c-ada6-7b74e0d1fd68,234943108,2020-12-08T13:34:13.109Z,2020-12-08T13:34:13.109Z,14,不要因為幾個人就斷定整個群體啦= =,21,M
a71a00af-dd18-4a38-81ad-9c7921d6797b,234943108,2020-12-08T13:39:17.713Z,2020-12-09T09:37:05.189Z,15,,,
df1be474-80d2-40ef-bee9-c56ca226a9d4,234943108,2020-12-08T13:44:44.872Z,2020-12-08T13:44:44.872Z,16,抱歉喔.....,0,M
5e0ded72-8751-4f4a-83e9-273c4f150bfb,234943108,2020-12-08T13:47:33.289Z,2020-12-08T13:47:33.289Z,17,要公審別人之前露系是常識吧,7,M
cecb1d8c-bc59-454a-b79b-e479de143dbc,234943108,2020-12-08T13:56:00.696Z,2020-12-08T13:56:00.696Z,18,少數的電機猴子,0,M
f3dfb606-debb-46e6-b907-34e067427f8d,234943108,2020-12-08T13:59:32.040Z,2020-12-08T14:04:34.806Z,19,,,
10ea6fc0-60b1-4189-b1e4-04f6b18176bb,234943108,2020-12-08T14:02:08.182Z,2020-12-08T14:02:08.182Z,20,"作弊是不好
但你這樣直接一竿子打翻整艘船的也很有問題
你也沒資格上來嘴
再來作弊這種事
都大學了做好自己就好了
以後會有什麼影響是他的事跟你沒關係
再來9樓做的是跟你一樣的事阿
直接打翻所有人說哪個喪鮑系
你就說他這樣的言論很糟糕
你勒？你就不糟糕嗎
商學院有你這樣的人被嘴真的不意外",52,F
dd0353d8-0ef9-4b3b-931b-6c7e50b2956a,234943108,2020-12-08T14:05:40.591Z,2020-12-08T14:05:40.591Z,21,唉,0,M
093317f3-ed11-44d7-8132-09d00fd4e045,234943108,2020-12-08T14:11:00.431Z,2020-12-08T14:11:52.599Z,22,"B20 我最後面有說是指嘴人家的電機同學喔，並沒有一竿子打翻整艘船，可能你沒看到，所以再說一次
再來對於有一句電機系很多作弊事件，是從老師們口中出來的，所以可信度應該滿高的
至於有些人覺得一起被罵到，我對我的言論並沒有非常全面道歉😔，我只是針對那些平常一直在嘴其他系的同學而發言",0,F
4f2b3cc7-cc5d-4418-912c-c2f8a83bf731,234943108,2020-12-08T14:11:47.991Z,2020-12-08T14:11:47.991Z,23,電機都出了一個貓貓了你覺得素質好嗎,6,M
3ed12c9a-e694-4fa8-b0bc-92e7d881c4bd,234943108,2020-12-08T14:21:26.699Z,2020-12-08T14:21:26.699Z,24,電機就爛😥,0,M
a6ca3af0-c900-4674-9e3f-f59d2afecbc9,234943108,2020-12-08T14:35:29.389Z,2020-12-08T14:36:13.432Z,25,"B9 你媽就是賣鮑給路邊的野狗才會生出你阿
忘了嗎..？",5,M
a9ac6e13-202c-4440-9eb2-4f84201f8204,234943108,2020-12-08T14:50:52.344Z,2020-12-08T14:50:52.344Z,26,B22 阿你看到作弊的和嘴跑的又不一定是同一人==,1,M
a50bf4d7-e99c-4d73-919f-0d5e12772cb5,234943108,2020-12-08T14:56:57.458Z,2020-12-08T14:56:57.458Z,27,B26 有聽過該同學和旁邊的同學們在嘴其他系喔,0,F
18e5897b-46fc-490a-ac7c-179c427224f1,234943108,2020-12-08T15:08:21.592Z,2020-12-08T15:08:21.592Z,28,作弊不分科系，猴子不分文理,18,M
300688b3-7582-4d33-a995-a85e380e39fc,234943108,2020-12-08T15:22:55.842Z,2020-12-08T15:22:55.842Z,29,卡位看戲,0,M
25fd0f53-fb54-4dad-8700-fee125f8cba3,234943108,2020-12-08T15:39:49.935Z,2020-12-08T15:39:49.935Z,30,"上過通事課、係外真的發現
商學的學生口才比較流利有邏輯颱風又穩（大多啦）
每個系都各有所長，其他系的專業科目可能其他人也讀不來
把自己系的專業能力學起來才重要！
啊各位記得洗個研究所😋 起薪比較高窩",4,M
34615c8b-ac02-430f-9267-8a2db85b1158,234943108,2020-12-08T15:48:40.184Z,2020-12-08T15:48:40.184Z,31,B30 你先改好錯字！,4,M
5fe4f06e-2e86-4126-bdf1-856515a23944,234943108,2020-12-08T15:51:53.674Z,2020-12-08T15:51:53.674Z,32,B27 那你就說他就好拉 幹嘛說其他沒作弊卻嘴跑的,0,M
7c5ae61e-aed7-449a-9620-4a30b2365180,234943108,2020-12-08T15:53:21.411Z,2020-12-08T15:53:21.411Z,33,果然通訊優質,0,M
c09557a6-66a9-4ee6-9b84-fb2c0766514d,234943108,2020-12-08T15:57:42.392Z,2020-12-08T15:57:42.392Z,34,B32 那我這樣改標題呢？,0,F
a9a2bf9a-0d1c-4c0d-ba05-95ed98a6ba93,234943108,2020-12-08T16:01:14.926Z,2020-12-08T16:10:02.036Z,35,,,
ba70a70d-47a5-4a23-b871-0203e8bc68c4,234943108,2020-12-08T16:11:03.159Z,2020-12-08T16:11:03.159Z,36,是什麼系的老師會遇到一堆作弊電機仔🤔,1,M
f33d1d28-5b37-4aea-ad32-e83afccffe70,234943108,2020-12-08T16:12:42.701Z,2020-12-08T16:12:42.701Z,37,B31 颱風要來了小心,0,M
8df641cd-3682-4659-8689-95071fea8326,234943108,2020-12-08T16:34:13.719Z,2020-12-08T16:34:13.719Z,38,"首先我很感謝電機系的同學
大一就是被電機系看不起
讓我有轉學的動力
也成就了我現在在交大的人生",0,M
caf32544-fb08-4f82-be5e-1025caac53e7,234943108,2020-12-08T16:47:55.187Z,2020-12-08T16:48:03.499Z,39,"哇靠
你怎麼知道作弊的那位有嘴商學院的系
有證據嗎",1,M
147dc7bc-cb54-44eb-a254-f6bde0ed6c26,234943108,2020-12-08T16:48:18.390Z,2020-12-08T16:48:18.390Z,40,標題越改越爛,0,M
838dc027-8786-492e-b349-c078fadd7618,234943108,2020-12-08T16:50:12.059Z,2020-12-08T16:50:12.059Z,41,B38 恭喜你👍,0,F
50ff0dac-8f3d-467e-a5c7-b17578688d7d,234943108,2020-12-08T16:50:56.554Z,2020-12-08T16:50:56.554Z,42,B40 那就不改了,0,F
5c30209a-aa74-4437-a186-894923a84dec,234943108,2020-12-08T16:53:50.480Z,2020-12-08T16:53:50.480Z,43,哈囉 怎麼了嗎 又一個不敢作弊然後輸不起的人欸 噗噗,0,M
95e7955c-9489-4d41-b38f-e10cf2677787,234943108,2020-12-08T17:18:27.972Z,2020-12-08T17:19:31.722Z,44,"B43 你這麼說是指作弊很值得驕傲嗎？
你是代表電機表示你們都這樣，還是你個人觀點啊？",0,F
f313d8c8-8217-43af-b15d-a8c62b1e58c3,234943108,2020-12-08T17:29:02.379Z,2020-12-08T17:29:02.379Z,45,不是阿 跳出來戰系然後嘴電機很會戰 邏輯呢？,6,M
9e0d6a34-26b7-4c00-a55a-70645b0d5af6,234943108,2020-12-08T17:29:36.583Z,2020-12-08T17:29:36.583Z,46,"工作賣保險 ...
哀 ! 尋找同溫層QQ",2,M
875a5c4e-4cfb-4762-acf1-1e50e4842c0d,234943108,2020-12-08T17:30:01.314Z,2020-12-08T17:30:01.314Z,47,作弊是個人行為 你就是想戰系不是嗎,3,M
640e18dd-5e1e-4ea7-a1f2-c954c62701b9,234943108,2020-12-08T17:37:49.058Z,2020-12-08T17:37:49.058Z,48,B44 電機都這樣 給妳你想要的答案了嗎,2,M
69c4985a-7d1d-42b0-b3d4-6c8f3190d9c9,234943108,2020-12-08T17:39:02.079Z,2020-12-08T17:39:02.079Z,49,說電機系都作弊仔然後又說尊重每個系？,2,M
7563ba28-4ad4-4a30-b78b-52fc75db00fb,234943108,2020-12-08T17:39:30.613Z,2020-12-08T17:39:30.613Z,50,B48 我沒有想要的答案，真的單純發問,0,F
9ce192c0-5461-4212-ab63-5c8cc6f02ec7,234943108,2020-12-08T17:40:20.004Z,2020-12-08T17:40:20.004Z,51,你朋友是不是175大長腿,6,M
aae225ec-87b3-4d7d-ae34-66e224125f21,234943108,2020-12-08T17:42:07.670Z,2020-12-08T17:42:07.670Z,52,好啦 別再嘴砲了 但同學的確有在作弊,0,M
a8a1a387-52a3-46a8-abcd-39e86b825a39,234943108,2020-12-08T17:42:19.080Z,2020-12-08T17:42:19.080Z,53,"B49 前面回覆有說過囉，是針對作弊同學
再來你看看你樓上的回答，他自己這樣說我也沒辦法",0,F
648b1b37-02b6-4f2e-be8e-fcb3c2574a73,234943108,2020-12-08T17:45:07.286Z,2020-12-08T17:47:25.094Z,54,"B22 你有特別指是那些會嘴別人的人？
你是打在哪裡？？？失憶嗎？
直接一句指「電機系」有什麼資格嘴別人
你下面那句「單純不懂」也沒講到你是針對那些嘴別人的人阿、跟上句沒有連接阿
標題也打電機系憑什麼嘴其他系
這不是一竿子打翻所有人不然是什麼？？
邏輯呢？
況且留言也不是只有我一個這樣說而已
要道歉就不要硬扯硬解釋
https://i.imgur.com/RjusOPB.jpg",14,F
645ec4d6-8977-49a9-808a-1c1310c6d800,234943108,2020-12-08T17:45:08.367Z,2020-12-08T17:45:08.367Z,55,B53 好了啦 女生就快去睡覺啦 皮膚才不會差 在這邊鬧啥,1,M
584e0f13-2e50-40c7-a75c-79fd858c9e30,234943108,2020-12-08T17:45:23.734Z,2020-12-08T17:45:23.734Z,56,B52 每個系一定多少都有作弊的，但是常會聽到他們大聲談論商學院的一些刻板印象，真的令人不太舒服,0,F
31452d33-2e84-4bcc-8b22-a8abb8eec0b3,234943108,2020-12-08T17:47:32.330Z,2020-12-08T17:47:32.330Z,57,"B54 就是不懂做出作弊行為的人還這樣嘴別人的行為
或許是我們理解的方式不同，但說話也不用這樣喔",0,F
0b10df46-4d1e-4c24-9dba-2898d16ba0a2,234943108,2020-12-08T17:47:41.828Z,2020-12-08T17:47:41.828Z,58,文章的主詞就寫系而非寫人 建議國文重修,11,M
2e9bbe8a-c5d9-4d79-9738-061bc1d624c0,234943108,2020-12-08T17:49:39.070Z,2020-12-08T17:49:39.070Z,59,B58 我剛剛有改是講作弊的同學，但有人說沒比較好，所以又改回去了,0,F
4bb78ba0-8dd2-48ce-b93c-a392c5e0c178,234943108,2020-12-08T17:50:37.732Z,2020-12-08T17:50:37.732Z,60,電機讀得好累,4,M
edcea24c-e755-4859-8480-93f6b43dcaaa,234943108,2020-12-08T17:51:19.544Z,2020-12-08T17:51:19.544Z,61,B46 你確定賣肝有比較高尚賺比較多嗎😁,0,M
24bd8738-27eb-4433-8868-8cb4065806b9,234943108,2020-12-08T17:51:48.511Z,2020-12-08T17:51:48.511Z,62,"B54 請問底下這樣p.s有比較好懂了嗎？
這樣很清楚了吧！",0,F
52afab7a-191a-4d03-b726-469839011193,234943108,2020-12-08T17:53:11.195Z,2020-12-08T17:53:24.687Z,63,"B60 辛苦了，每個系都有自己的難處
加油！😊",0,F
d05328ba-b7dd-4f91-a94a-c531816cecd9,234943108,2020-12-08T17:53:29.011Z,2020-12-08T17:53:29.011Z,64,B61 我只知道不用出一張嘴不用賣人情,0,M
e27e5f53-0f84-42c8-8ee4-ae185bcffeab,234943108,2020-12-08T17:54:18.566Z,2020-12-08T17:54:18.566Z,65,"樓主有說錯什麼嗎
作弊就是錯
電機動不動就戰系有說錯嗎？
貴系前陣子不是也才出一個人才
只許州官放火 不許百姓點燈？
樓主針對的就是電機系 作弊跟戰系的人
其他人不用對號入座吧",6,M
02ba242a-db31-4e67-a75e-9aae11d24d65,234943108,2020-12-08T17:54:39.518Z,2020-12-08T17:54:39.518Z,66,B64 笑死 你死老母的時候記得不要領保金,0,M
b39fcf2f-9804-4c15-b354-6c05a9b939e2,234943108,2020-12-08T17:55:09.820Z,2020-12-08T17:55:09.820Z,67,"所以有人可以告訴我
腳踝翻船怎麼辦嗎？
一直好不了",3,M
71cb24bf-38f8-4f40-ab60-6d3b79e60da7,234943108,2020-12-08T17:55:15.967Z,2020-12-08T18:00:22.851Z,68,"B57 哈囉
我知道你的意思好嗎
我知道你後來留言要嘴的是那些特定的人
但我講的是你一開始的行為阿
你要講可以講「真的不懂電機系那些愛作弊又嘴別系的人有什麼資格」
直接電機系怎麼樣、電機系有什麼資格、電機系bla bla bla
你一開始的行為就是一竿子打翻所有人阿
這根本不是理解不同的問題
拜託這兩件事情好嗎
而是你邏輯有問題還硬要扯
還說別人講話不用這樣？
請問這樣講話是怎麼了
沒有像你一樣一竿子打翻所有人攻擊整個系誒
原來講道理講邏輯有問題喔
真的雙標
到現在還在跳針說這樣你理解了嗎= =
真的邏輯有問題",8,F
5fc650b7-01b1-403a-baab-33ab51ade19d,234943108,2020-12-08T17:56:53.564Z,2020-12-08T17:58:10.176Z,69,B64 你是不是長的醜 口才不好 又不會做人 想賣也賣不了 只好假高尚阿😢,1,M
0b145243-7512-4e43-94ba-53f09c80bf15,234943108,2020-12-08T17:57:14.443Z,2020-12-08T17:57:14.443Z,70,"B68 你怎麼一直幫我們講話
雖然很感動
其實沒有關係啦
我們系作弊真的偏多
問系學會就知道
畢竟真的很難過
阿原po可能被嘴過所以很自卑
你不用再跟他戰了啦",1,M
4774622a-1c0a-4f59-8c84-962344d214f3,234943108,2020-12-08T17:59:06.706Z,2020-12-08T17:59:23.755Z,71,,,
184ef317-0b55-4c10-a5eb-b563da0aa1fa,234943108,2020-12-08T17:59:43.999Z,2020-12-08T17:59:57.285Z,72,"B68 好哦，那是我的表達不夠全面，跟你道個歉
也謝謝你願意將如何表達更好的方式跟我說
謝謝你😊",0,F
691eb644-936d-48f7-9d51-10fcd282d538,234943108,2020-12-08T18:00:26.075Z,2020-12-08T18:01:37.538Z,73,"想問一下
商學院有沒有上課會一直帶著髮捲的嬯
想看看是不是電機比較特別",10,M
f07f2ae7-80d4-4c33-8605-ac27e67d4f0b,234943108,2020-12-08T18:02:28.678Z,2020-12-08T18:02:44.932Z,74,"B73 嬯是什麼？
有會捲著髮捲上課的同學喔",0,F
47d18f75-8bc9-4a61-ad0e-794fd7c00559,234943108,2020-12-08T18:08:15.936Z,2020-12-08T18:08:15.936Z,75,"電機系也沒有很好作弊吧
基本上要作弊都是看老師或看個人

如果看到有人作弊也會有人檢舉
我也不知道你說電機都是作弊仔的老師是誰
老師如果能脫口說出這種話其實也蠻可憐的
怎麼不說商學院也是一堆作弊仔
不用特意發一篇文來污名電機
這樣對那些認真上課跟認真考試的學生不是很不公平嗎？",1,M
12a58ae5-6d8a-414c-b484-be72deba5b55,234943108,2020-12-08T18:10:11.218Z,2020-12-08T18:10:11.218Z,76,B74 你呀 台女,4,M
aaad860b-5a32-47a0-a56b-0ca16fdfaf51,234943108,2020-12-08T18:26:14.538Z,2020-12-08T18:26:14.538Z,77,"分數比別人低被嘴不是很正常嗎
你屌你去考個台政商學會有人嘴妳嗎
自己遇到作弊仔不開心就把氣出到整個系上
真的嘔嘔嘔，假惺惺的模樣看了令人作嘔",4,M
d40b4fed-fefc-4b4b-ac57-97b9ab3a29fd,234943108,2020-12-08T18:41:03.727Z,2020-12-08T18:41:03.727Z,78,抱歉 。 我學電的 也學店的,1,M
68c37b4b-1b5b-4c92-9573-30c14809f045,234943108,2020-12-08T19:15:27.371Z,2020-12-08T19:15:27.371Z,79,"B77 是多自卑 才沒贏幾分也要在那嘴..
要不要順便嘴長相 嘴家世 嘴十年後的薪水 ？
就看看到底是誰在自打臉🥴",1,M
56d9cb8b-5030-446f-a0df-66fa03f70030,234943108,2020-12-08T19:17:40.387Z,2020-12-08T19:17:40.387Z,80,逢甲終於戰起來了 等好久,1,M
755e1c0f-e37e-4b91-9071-804fe7988c48,234943108,2020-12-08T19:20:01.576Z,2020-12-08T19:20:01.576Z,81,B79 啊你嘴的這些我都贏餒 我長相贏 我爸有錢 十年後我薪水估計也比你高 怎麼辦,1,M
0defd967-5235-465a-a6fa-1d5c27f9c19e,234943108,2020-12-08T19:30:21.374Z,2020-12-08T19:32:13.731Z,82,"B81 笑死 
用講的誰不會
你爸還是我家養得狗咧
可悲肥宅是不是只能靠幻想自慰🥴",5,M
6db5fd66-8698-4105-8490-cd5275640cb8,234943108,2020-12-08T19:34:07.282Z,2020-12-08T19:38:24.013Z,83,,,
b64f84b7-e5c7-434a-b12e-f6c3567f900c,234943108,2020-12-08T20:03:21.553Z,2020-12-08T20:03:21.553Z,84,B81 幻想症就要吃藥阿怎麼辦,1,M
c636cfa0-e549-4ac7-bc7c-31f3aa65322b,234943108,2020-12-08T20:37:31.616Z,2020-12-08T20:37:31.616Z,85,"說真的會嘴的也就那幾個個
大部份都嘛念書弄實驗忙的要死
另外我們也被嘴很凶阿
肥宅、臭、油、魯你也都嘴過吧",11,M
99ecc6fd-8585-4c72-a2c2-2df747614adb,234943108,2020-12-08T23:59:35.875Z,2020-12-08T23:59:57.412Z,86,"B66 👍 賣保險果然只出張嘴
B69 長相跟口才應該比你好 但狗腿輸你 服了",0,M
d3bf8cef-6c54-4638-8d05-f32713b9061d,234943108,2020-12-09T00:08:22.525Z,2020-12-09T00:08:22.525Z,87,B86 上面一堆不是賣保險的 也都出一張嘴啊 雙標仔🐒🐒🐒,0,M
5d97563e-9bd9-4ca2-aeae-7c8993cc978e,234943108,2020-12-09T00:31:51.711Z,2020-12-09T00:31:51.711Z,88,B87 針對你這種啊 做個保險以為全世界就都在用就都是你的保險喔？,0,M
fb7847ad-b116-4405-ab91-771a01d8b9f5,234943108,2020-12-09T00:42:15.074Z,2020-12-09T00:42:15.074Z,89,"電機是不是交不到女朋友所以很仇女
開口閉口都台女啊",1,M
ed73695d-fd54-4b14-b726-da5ef21d154f,234943108,2020-12-09T00:44:32.824Z,2020-12-09T00:44:32.824Z,90,笑死，讀這裡的都沒臉嘴其他人啦,0,M
bb02e151-98aa-41d0-a03e-24608b88f536,234943108,2020-12-09T01:23:09.383Z,2020-12-09T01:23:09.383Z,91,B89 抱歉我有,3,M
f466693f-18d8-460d-83e7-f91401d0adfa,234943108,2020-12-09T01:40:22.395Z,2020-12-09T01:40:22.395Z,92,"就是有妳這種邏輯
所以商學才會一直莫名其妙被噴😢

不要當商學毒瘤好嗎",2,M
d9330447-fc12-4878-b0a9-f19447d5e75b,234943108,2020-12-09T01:46:12.332Z,2020-12-09T01:46:12.332Z,93,"猴子釣出猴子
可憐哪",0,M
1d26696c-8ae4-4ba8-8e2d-235bc4a19c1c,234943108,2020-12-09T01:54:24.412Z,2020-12-09T01:54:24.412Z,94,一直互噴無聊死了,0,M
17d0fbc8-cd16-4ee1-b7d1-b55e133f4141,234943108,2020-12-09T01:56:28.595Z,2020-12-09T01:56:28.595Z,95,老爺出來看雙標仔啊，說沒有一桿子打翻一個系，結果自己的發言慘不忍睹,4,M
26d1a820-54a5-4bba-8dae-712680533ba4,234943108,2020-12-09T01:57:52.406Z,2020-12-09T01:57:52.406Z,96,🐶🐶🐶,0,M
d7e3c942-d7b4-4b77-a273-ecf3ed3c0ae3,234943108,2020-12-09T03:44:23.343Z,2020-12-09T03:44:57.122Z,97,"母的喪學賣鮑
公的賣屁股XD",0,M
48f45248-00e0-48c0-9cff-3937b1335896,234943108,2020-12-09T03:48:31.229Z,2020-12-09T03:48:31.229Z,98,"所以為什麼我們班女生這麼胖阿
瘦不了了",3,M
246471d2-0bbc-4b34-89aa-7827f019ff63,234943108,2020-12-09T03:49:18.928Z,2020-12-09T03:49:18.928Z,99,B98 可能是因為系上要發展拔河隊吧,2,M
573c3ff6-657d-4e26-94bb-fda903001c69,234943108,2020-12-09T03:50:11.532Z,2020-12-09T03:51:49.086Z,100,,,
0699fdf1-9764-4a81-873a-1546005078b8,234943108,2020-12-09T03:52:47.730Z,2020-12-09T03:53:11.946Z,101,,,
6d9de9a3-7619-4558-8d25-1e14e44f61af,234943108,2020-12-09T03:54:06.588Z,2020-12-09T03:54:45.520Z,102,,,
595c4805-cdef-4f9b-acb1-18cdc9ebe24f,234943108,2020-12-09T03:55:24.859Z,2020-12-09T03:55:24.859Z,103,好扯100樓,0,M
05b627e7-9aea-4628-a3e8-db097f0e444f,234943108,2020-12-09T03:56:30.716Z,2020-12-09T03:56:30.716Z,104,好想瘋狂做i喔,0,M
d1e993c8-993e-426f-ab9e-293d61e94c6e,234943108,2020-12-09T03:56:45.438Z,2020-12-09T03:57:11.937Z,105,,,
d62da588-6769-4636-addc-3ca1443304e7,234943108,2020-12-09T03:57:00.592Z,2020-12-09T03:57:00.592Z,106,一袋米扛吉樓,0,M
cb591233-09a9-43b8-8642-8012a1b2ba75,234943108,2020-12-09T03:57:16.122Z,2020-12-09T03:57:16.122Z,107,B104 來吧,0,M
98aaa163-800d-408b-85ae-3680a6a1088d,234943108,2020-12-09T03:57:40.408Z,2020-12-09T03:57:48.461Z,108,,,
3f3a9049-00a8-46ab-9115-4fcb32b12eec,234943108,2020-12-09T03:58:29.512Z,2020-12-09T03:58:29.512Z,109,阿吉,0,M
4aafe113-52bf-4ef7-9171-84a567a2085a,234943108,2020-12-09T03:58:30.140Z,2020-12-09T03:58:30.140Z,110,"這裡是電機猴子版嗎？
https://i.imgur.com/jwo6IUR.jpg",1,M
0d86739b-5f88-4c9d-9a24-2fc1fb31b3ed,234943108,2020-12-09T03:58:31.142Z,2020-12-09T03:58:31.142Z,111,"不聊戰不戰系
但是靠作弊才能混到及格的同學
建議休學當兵簽下去
或是直接出去找工作
別浪費時間浪費錢來讀書了",0,M
