26b10b3f-aecd-43d8-8fae-824e6a133440,234798722,2020-11-14T18:42:15.451Z,2020-12-07T01:13:25.935Z,1,,,
4a6dbb67-0e53-4e3a-a66b-23bc627ff521,234798722,2020-11-15T01:43:47.261Z,2020-11-15T01:43:47.261Z,2,小舞台烏克麗麗社唱歌的那個女生好正,1,M
aefee145-7ebd-496d-86c7-c792fe99ab38,234798722,2020-11-15T06:55:31.784Z,2020-11-15T06:55:31.784Z,3,4首都女生欸,1,M
e4359bd5-f53d-4e88-bea8-01f63fd2b76f,234798722,2020-11-15T10:48:01.309Z,2020-11-15T10:48:14.825Z,4,B3 好像是第一個還是第二個的樣子,0,M
5848be9b-4ac8-4446-93f8-3cbfacc5ed90,234798722,2020-11-15T13:44:59.747Z,2020-11-15T13:44:59.747Z,5,"B4 
飛鳥和蟬那首嗎",0,M
b6c6036c-5377-43ef-b6e4-2b99299ae051,234798722,2020-11-15T14:08:43.596Z,2020-11-15T14:08:43.596Z,6,B5 應該是下一首,0,M
6df8ef37-a280-4d32-bc3e-8e61d85fea1e,234796554,2020-11-14T07:17:40.278Z,2020-11-14T07:17:40.278Z,1,"何苦～
學餐的不香嗎？",0,M
82799874-50d8-416c-ba73-df01b343e0bd,234796554,2020-11-19T05:06:21.582Z,2020-11-19T05:06:21.582Z,2,怎麼會有人買校慶的攤販,0,M
a8e85e65-4bc9-43f7-b59a-ced7a559f586,234796148,2020-11-14T09:56:22.480Z,2020-11-14T09:56:22.480Z,1,done,0,M
f89d7681-66b0-4d60-8ef4-a23e926b1c2b,234796148,2020-11-15T06:23:58.605Z,2020-11-15T06:23:58.605Z,2,Done,0,F
8b745ce9-34cf-447a-986e-281535316245,234796064,2020-11-14T05:42:30.176Z,2020-11-14T05:42:30.176Z,1,"不會啊
今年還有射氣球餒
很讚",2,M
f42816c6-a394-4dcd-aefd-1c3b30b8eb03,234796064,2020-11-14T06:56:51.690Z,2020-11-14T06:57:05.569Z,2,兇宅,0,M
1a0f8d9a-8c29-46ba-807a-8744d5675fd6,234796064,2020-11-14T06:57:21.852Z,2020-11-14T06:57:21.852Z,3,B2 兇宅在兇宅,0,M
f60da9f3-5dea-46f8-bcf6-7ce22a82d200,234796064,2020-11-14T07:30:04.857Z,2020-11-14T07:30:04.857Z,4,就你問題最多欸,1,M
eebf1a43-e4f8-4e46-bebb-0e2a8c56a269,234796064,2020-11-14T07:38:28.529Z,2020-11-14T07:38:28.529Z,5,浪費時間 下次請跟班代混熟代點,1,M
4b25f157-5158-4f42-bafc-716a32530628,234796064,2020-11-14T07:38:49.688Z,2020-11-14T07:38:49.688Z,6,B4 井蛙可憐阿 自己學校辦的爛還不自知,0,M
079eadb7-610f-4eb8-b3a3-a2542410918a,234796064,2020-11-14T10:15:41.537Z,2020-11-14T10:15:41.537Z,7,"用的很好啊
你沒有去綜大看看齁
辦給外面看的",0,M
28aaf0e3-73a6-4272-9aef-c4aa35183286,234796064,2020-11-14T10:27:17.982Z,2020-11-14T10:27:17.982Z,8,"只會在那邊酸來酸去
又不會到處去逛逛
有很多精彩活動
綜大一樓的通識中心展覽
也很精彩啊",1,M
88c83336-1c52-4158-96ad-8f7deccacfd1,234796064,2020-11-14T10:53:35.210Z,2020-11-14T10:53:35.210Z,9,"B8 
那個展覽超廢的好不
會去的學生有八成都是去做英文作業的吧
學校就是怕沒人去
才要叫老師安排作業在那裏好嗎",8,M
d45c5818-0fd9-414d-b190-fa208f09d30b,234796064,2020-11-14T10:57:06.370Z,2020-11-14T10:57:06.370Z,10,"B8 同學你的作品有入展嗎
不然怎麼那麼喜歡那個展啊 哈哈",1,M
6a59a225-dc5c-4465-b9d7-73d9e2f6357b,234796064,2020-11-14T18:18:56.091Z,2020-11-14T18:18:56.091Z,11,"一開始以為鬼屋很廢
幹傻眼有夠好玩又刺激
我是下午場，聽說下午場比較優質

真的非常用心我真的覺得天啊太好玩了吧

跟遊樂園比這個真的比較刺激又爽",5,M
d1b3c270-754e-4e55-8af1-7ec031f5acd5,234796064,2020-11-14T18:20:06.245Z,2020-11-14T18:20:06.245Z,12,"我覺得展覽是看人哎
雖然真的超廢🙄️但也算是一種間接些微提升一點點文化內涵等等

就跟某些展覽一樣意思反正總比空空什麼都沒有好",1,M
6b1cc1c9-a52f-4994-96af-672394e79632,234796064,2020-11-15T04:50:37.551Z,2020-11-15T04:50:37.551Z,13,"B11 我也覺得很讚
給鬼屋扮鬼的加雞腿",2,F
04c44880-e3ff-46de-858a-849af1f5fd5a,234796064,2020-11-15T05:42:43.052Z,2020-11-15T05:42:43.052Z,14,B13 真的超好玩😂 我是覺得100元這樣真的很值得 超想再玩一次😂😂,2,M
7e65a0b6-867f-4fc0-b9bf-319088161ca9,234796064,2020-11-15T06:28:59.286Z,2020-11-15T06:28:59.286Z,15,感覺就只是要學生去衝人數的,1,F
20b16493-e82d-41af-a910-4081370d1b9e,234796064,2020-11-15T07:01:45.104Z,2020-11-15T07:01:45.104Z,16,行銷毛怪玩的很開心,0,M
6d95626e-8e8c-456c-b3ff-06136a631399,234796064,2020-11-15T07:02:42.657Z,2020-11-15T07:02:42.657Z,17,財金 泛舟哥是很嗨的,0,M
58cf43dc-9239-46ef-a5cc-1957a709ee3c,234796064,2020-11-15T07:48:31.962Z,2020-11-15T07:48:31.962Z,18,"反過來想如果今天你是那個用心準備表演/擺攤/鬼屋/展覽的人
當然也希望大家都可以來參與啊
而不會希望準備那麼久結果沒幾隻貓吧

阿然後我記得以前聽說有跑步比賽跟社團表演
這次沒了嗎？",1,F
9fb382ca-79b8-4a5e-a55b-b775fd3c22bb,234796064,2020-11-15T09:14:57.727Z,2020-11-15T09:14:57.727Z,19,B11 感謝你的肯定 我是下午場其中一位扮鬼的人 謝謝你們來遊玩,4,M
117c5cd7-3855-431b-b98b-7024ab16b317,234796064,2020-11-15T12:54:36.316Z,2020-11-15T12:54:36.316Z,20,"當然都有，而且很精彩！
籌畫、表演的同學們很辛苦，讓大家有一個交流的機會。
不少同學帶著外校朋友，尤其是帶著高中同學來交流，
不是為了宣傳自己的學校有多棒，純粹就是把握住一年一次的共同交流機會。",0,M
cc857b80-5d1d-46d8-909a-d24c97c38664,234796064,2020-11-15T14:26:51.791Z,2020-11-16T05:42:56.739Z,21,"B18
跑步因為下雨延期到下禮拜
社團表演在開幕的時候有跳
開幕完他們也有在排球場那邊的廣場表演",0,F
