f033ded3-70b7-4087-814c-289c187bf29e,234571428,2020-10-11T16:49:25.011Z,2020-10-11T16:49:25.011Z,39,你是低能兒嗎,3,F
2b2d0271-a3d9-4c79-af2c-2ccd7c389cb9,234571428,2020-10-13T16:30:36.540Z,2020-10-13T16:30:36.540Z,40,下次灌洗碗精進去,0,M
3445ca05-340d-4ebf-ba10-2923863b5e36,234571428,2020-10-14T16:32:45.361Z,2020-10-14T16:32:45.361Z,41,可憐吶,0,M
4d3ed9e4-e5b6-4afe-a05a-1d7ed31d4b3b,234568378,2020-10-09T07:39:26.054Z,2020-10-09T07:39:26.054Z,1,快樂電表裝了會很快樂嗎,0,M
9b8989c9-d2f4-4e63-894e-ea3bb50db2b3,234568378,2020-10-09T16:42:59.884Z,2020-10-09T16:42:59.884Z,2,B1 你快不快樂我是不知道啦，但是我知道房東很快樂,0,F
95079b12-bcf5-4eb9-862d-21adfbf02445,234562037,2020-10-06T16:29:00.994Z,2020-10-09T16:24:14.754Z,1,,,
839a2e4b-af27-4b79-8bd5-b22da2d2e8f7,234562037,2020-10-06T21:14:18.254Z,2020-10-06T21:14:18.254Z,2,跟他講說你是癡漢他就會給你了,0,M
d41253f0-bf69-4d08-9bbc-4858893733a8,234562037,2020-10-09T07:39:39.612Z,2020-10-09T07:39:39.612Z,3,"真的是癡漢
不要丟臉了",0,M
b8af94cc-0c8b-4162-9155-f08e6f6801c7,234562037,2020-10-09T15:55:59.220Z,2020-10-09T15:55:59.220Z,4,當下怎麼不問？俗辣,0,M
2dd411f9-78da-4197-85b3-61815ca36dc9,234562037,2020-10-12T11:40:08.592Z,2020-10-12T11:40:08.592Z,5,笑死 來匿名平台要人家聯絡方式 膝蓋想也知道不可能,0,M
3478dc60-1548-4ae0-abbe-7cd94497bd22,234554744,2020-10-09T01:33:12.598Z,2020-10-09T01:33:12.598Z,1,沒錯沒錯 隔壁其他家真的很黑又不太會修,0,F
b65f5977-2774-4fed-a629-b599257c09bf,234554744,2020-10-14T06:35:03.929Z,2020-10-14T06:35:03.929Z,2,我怎麼聽說學校附近的都不是很優,0,M
5922c8c6-db7b-450f-91e5-79eb0c428534,234547985,2020-10-04T06:07:37.178Z,2020-10-04T06:07:37.178Z,1,https://i.imgur.com/VWraxXr.jpg,0,F
d4302212-f3df-434d-acfe-be7e742c9f30,234540887,2020-10-02T16:53:45.992Z,2020-10-02T16:53:45.992Z,1,好文 推 我今年轉失敗了😭,2,F
022f1386-61a3-40b6-a3eb-7c1889f15227,234540887,2020-10-03T04:33:38.986Z,2020-10-03T04:33:38.986Z,2,恭喜你脫離苦海了,1,M
2ddb109f-a38c-4fb4-9b90-bf9f227e5cd1,234540887,2020-10-03T06:32:46.757Z,2020-10-03T06:32:46.757Z,3,那妳跟彥德應該是同道中人,0,M
6ebe98df-07ed-4d80-9820-e9edc59d0631,234540887,2020-10-03T06:47:35.175Z,2020-10-03T06:47:35.175Z,4,謝謝學姊分享😭,1,F
96348722-8f3d-4503-bab1-f529353988b6,234540887,2020-10-03T10:22:10.004Z,2020-10-03T10:22:10.004Z,5,推爆你的文我會收藏起來一直看的，完全符合我現在處境,2,M
86d82497-064d-497c-ba43-3f9c6f3eb2f4,234540887,2020-10-03T10:47:12.849Z,2020-10-03T10:47:12.849Z,6,不錯餒感謝分享了，有機會回來金章吃飯啊XD,1,M
b02e9ad3-069b-4297-b5a1-b1363b7cd39c,234540887,2020-10-03T15:19:32.344Z,2020-10-03T15:19:32.344Z,7,"B1 失敗了+1
學測+指考+轉學考全失敗
很難受啊，不知道再轉還能不能承受得了落榜的感覺，也恭喜你專學成功脫離苦海",3,F
c397b291-5f8a-4089-8465-fcc9245fed45,234540887,2020-10-03T17:03:52.362Z,2020-10-03T17:03:52.362Z,8,"有幾個認識的轉去比中華好的學校
結果受不了又轉回來 哈哈",0,F
b3bb33f0-d7ed-4174-bc79-dadae21a56ae,234540887,2020-10-03T17:09:47.216Z,2020-10-03T17:09:47.216Z,9,B8知道自己的程度在哪了齁,0,M
c9912ca5-6f0a-4393-b91a-7aef582d65ea,234540887,2020-10-04T17:33:47.194Z,2020-10-04T17:33:47.194Z,10,看到Domain不小心笑了😂,1,M
3b393834-ae6e-4cb4-81ca-a048145bad3d,234540887,2020-10-05T13:35:58.862Z,2020-10-05T13:35:58.862Z,11,B7 一起加油！！！,2,F
56fbe0e7-0a97-43c6-9d09-1cce64946351,234540887,2020-10-05T17:01:25.634Z,2020-10-05T17:01:25.634Z,12,"一看就知道電機仔
微積分 真的要靠自己老師教不多
拼跟研究所除非轉到中字輩不然也沒什麼差
私立就別轉了 學店分高級還是擺脫不了學店仔",0,M
64691647-f114-4ea5-8104-fb53804472ac,234540887,2020-10-06T05:19:04.303Z,2020-10-06T05:19:04.303Z,13,"有實力能轉出來的就轉出來吧
拚一點到更好環境也不錯
不然就是要靠自己去找資源學習了",1,M
b05f26e5-c1f0-4bd0-874b-2a0aca0b495e,234540887,2020-10-06T08:21:37.961Z,2020-10-06T08:21:37.961Z,14,B11 加油ಥ_ಥ,2,F
3f131f97-cbef-4e53-a765-059ada62ca7b,234540887,2020-10-06T12:06:15.291Z,2020-10-06T12:06:15.291Z,15,博士沒得轉學,1,F
e7b3ab90-7ce8-4a3d-92f7-bde1a7db8891,234540887,2020-10-09T02:22:18.383Z,2020-10-09T02:22:32.792Z,16,學姊 下定決心 轉學考 可是不知道該怎麼準備 目前就只準備學校課業 還需要準備什麼嗎？,0,M
07e21c52-1f03-42a7-8d99-b98a5e90e6ee,234540887,2020-10-22T18:53:10.645Z,2020-10-22T18:53:10.645Z,17,真是少見的優質文章⋯,1,M
b250083e-0dbe-453d-ad0a-08b74820e820,234534911,2020-10-01T13:16:41.359Z,2020-10-01T13:16:41.359Z,1,"還你各位勒 這屆後台可是比上一屆還硬
你玩不起的",0,M
59e9ddfd-9d72-4c67-8392-48b48d174afc,234534911,2020-10-01T13:24:36.054Z,2020-10-01T13:24:36.054Z,2,B1 蘋果爆料跟教育部有用嗎想試試🤔,1,M
6cd4e546-439e-41d0-a5bb-69d2612e56c4,234534911,2020-10-01T13:27:55.580Z,2020-10-01T13:27:55.580Z,3,系上一堆校方的董事 你就等著你投稿的新聞被錢壓下來吧 任命吧 之前學校的負面新聞 都沒有上過媒體 這一點點小事 算什麼重大新聞？,0,M
483f70ed-a7b9-48ee-8762-45c5ff555dd2,234534911,2020-10-01T13:32:10.479Z,2020-10-01T13:32:10.479Z,4,建築大佬 你動的了?,1,F
160aa30e-79fa-4fd6-b8ba-8a4895e48174,234534911,2020-10-01T13:33:22.676Z,2020-10-01T13:33:22.676Z,5,學弟 我比較建議你 畢業後也不要惹事 建築圈很小 還是會碰到 就當作是慈善捐款 我們要有大愛的心 🤣,0,M
37f5687e-5ffb-430c-aa66-a70f48fbad2d,234534911,2020-10-01T13:34:22.127Z,2020-10-01T13:34:32.375Z,6,B0連老師主任都不敢動 你還奉勸勒 該認命的還是要認命,0,M
572ad199-ef28-420b-a6de-e60364116947,234534911,2020-10-01T13:40:22.638Z,2020-10-01T13:40:22.638Z,7,個人覺得不管如何平時就要有收集證據的習慣，真的鬧大了就一起死，平時就乖一點但又別什麼都聽，自己把握好那把尺吧,0,M
1e4d3b32-2ef4-4d40-9600-d8de06f58660,234534911,2020-10-01T13:44:30.105Z,2020-10-01T13:44:30.105Z,8,B7我這邊都要證據 你可以賴密我 我可以給你哈哈,0,M
fc118ba7-3eff-4586-b2ae-93f6369588c6,234534911,2020-10-01T13:46:37.051Z,2020-10-01T13:46:37.051Z,9,"以上
都大佬又怎樣我又沒有靠這個吃飯
封殺我啊
我就成績爛才來混學歷而已啊
讀這個系一定要作這行？你們的觀念還真老",0,M
46f69aba-015d-4b2f-9af0-63361574b6eb,234534911,2020-10-01T13:46:59.529Z,2020-10-01T13:46:59.529Z,10,閱,1,M
910bad57-5df4-4387-9df4-de5d743e93e7,234534911,2020-10-01T13:47:02.972Z,2020-10-01T13:47:02.972Z,11,"我只是提醒而已ok？
提醒也被封殺我也沒差啊",0,M
19439ca7-7d3e-4406-ac5b-8c34869cedc0,234534911,2020-10-01T13:48:58.186Z,2020-10-01T13:48:58.186Z,12,他們總務在馬來西亞 你可以去馬來西亞找他哈哈,0,M
1c6b8015-403f-4a55-8593-307503ba5dc1,234534911,2020-10-01T13:49:40.880Z,2020-10-01T13:49:40.880Z,13,B8你的line呢？,1,M
b2cf935d-6a77-48de-9ec8-c106f8fc3e35,234534911,2020-10-01T13:53:08.195Z,2020-10-01T13:53:08.195Z,14,B13 你知道的 除非你們班的群組都退了 我可以傳給你我跟你們班選的畢籌代表的對話🌝 您可以在班級群組發個聲音😄😄😄,0,M
37738e22-99b4-4e2d-b612-cbde3ac2dc03,234534911,2020-10-01T13:53:33.223Z,2020-10-01T13:53:33.223Z,15,可憐 成績再好 只要不順對方意 連個渣都不是,0,F
b27dffb1-e1ef-4a22-8308-9884d5b4e2c8,234534911,2020-10-01T13:56:00.592Z,2020-10-01T13:56:00.592Z,16,B15認命吧 這就是鬼島台灣,0,M
9f9bd9ad-8f5c-4c60-b60e-5bfc8ad39f26,234534911,2020-10-01T13:59:26.296Z,2020-10-01T14:01:09.936Z,17,"B14你去給總召沒用啊他們什麼都不知道
只有總總召知道而已",0,M
ecab8ba2-95d5-406a-8f99-07cd7d72f3b6,234534911,2020-10-01T14:02:17.753Z,2020-10-01T14:02:17.753Z,18,B0 B5說的沒錯 畢業出去 業界都有我們系上的人 就當作做慈善 用錢感化他們,0,F
ee3d6a00-2447-41e6-a24d-a7f114d895bf,234534911,2020-10-01T14:05:09.523Z,2020-10-01T14:05:09.523Z,19,"B18真的不要覺得他們有多厲害
時代在變人也會老
熬一下你會比誰都好  做自己不要乖乖當狗被使喚才會有前途",0,M
c6304d68-a59a-4a5b-96e0-bbacd5bca5a0,234534911,2020-10-01T14:05:37.044Z,2020-10-01T14:06:31.508Z,20,B17 可能跟某一屆學的吧都拿去在草根開會了一定都是前幾屆帶壞總總招的 可憐啊～,0,M
b5f7ddf8-06be-4e81-b632-adc70bfa1a7b,234534911,2020-10-01T14:05:55.715Z,2020-10-01T14:05:55.715Z,21,多少錢而已 就當作是他們總務搭飛機回家的機票錢吧 可憐可憐他們 疫情沒辦法回家太可憐了🥺,0,M
8e0c4adc-1603-4754-9695-e2a004fffe5e,234534911,2020-10-01T14:09:22.502Z,2020-10-01T14:09:22.502Z,22,B19那你覺得你發文有前途嗎？ 你們自己不管事 選的總召還是實習組的 你覺得你們班的總召介意這種事情嗎？ 真是好笑 自己選的總召 畢業後還要抱怨這抱怨那 那為什麼當時不是你們這些做畢設的人當總召？ 真的很好笑捏,1,M
4ec70e7e-2e63-4ebb-8615-4c4a8a0904b4,234534911,2020-10-01T14:11:57.834Z,2020-10-01T14:11:57.834Z,23,"B22 所以現在檢討被害人？
這種行為不對喔",0,M
fcbad9dc-92a0-49a8-9a68-3d136aa23de1,234534911,2020-10-01T14:12:52.367Z,2020-10-01T14:12:52.367Z,24,有本事就找你們班的智傑啊 發迪卡來公審來抱怨 不會自己先解決問題唷？,0,M
e706a12e-6b74-4c19-a492-750b6845a67e,234534911,2020-10-01T14:19:30.408Z,2020-10-01T14:19:30.408Z,25,"到底要找誰呢？ㄘㄅ？智傑？
https://i.imgur.com/k551WN9.jpg",0,M
ba453f84-b791-4886-b655-c5ed7572f776,234534911,2020-10-01T14:24:18.981Z,2020-10-01T14:24:18.981Z,26,B24 靠我們B、C的贊助還不講話注意點沒我們的錢你們那些垃圾還能參展？要不是靠大人們的威逼利誘誰理你們，一直要松菸辦是怎樣想趁著穿西裝順便晚上去夜店找陷阱妹嗎人家要帶回家看貓你帶去看紙類回收？主題講新竹硬要辦台北替智堅難過哭哭,0,M
60618840-7132-4bde-82e0-c372b8fffe53,234534911,2020-10-01T14:25:29.217Z,2020-10-01T14:48:30.862Z,27,,,
275c8155-db19-4b7a-8c29-95835097e22e,234534911,2020-10-01T14:26:47.567Z,2020-10-01T14:26:47.567Z,28,B26什麼錢？我去實習賺到飽了 沒參與畢展😂😂😂😂😂😂😂你應該是要tag原po,0,M
1d982fb3-a510-44fa-98fc-2c8139aedebf,234534911,2020-10-01T14:37:57.655Z,2020-10-01T14:37:57.655Z,29,B27 那乙班不就要找跟老師關係很好的那位畢竟會巴結才有人罩啊,0,M
92e652ef-4eba-4403-9b05-1c3c5fe308fa,234534911,2020-10-01T14:40:31.773Z,2020-10-01T14:40:31.773Z,30,乙班就找甲丙竟啊😏 或是找副校長也可以啊,0,M
36de352d-8051-491e-a7aa-a802239344a1,234534911,2020-10-01T14:47:38.502Z,2020-10-01T14:47:38.502Z,31,"學弟 還是一句話
還是奉勸你畢業後不要惹事
大家都會碰到
能跟中華建築脫離關係就很好了
有時間就看一下建築法規或是綠建築評估吧🙃",1,M
9c3ad210-d6e8-41c9-a5ef-4b458784d77e,234534911,2020-10-01T14:51:40.675Z,2020-10-01T14:51:40.675Z,32,"B31不就跟你說
我沒有要走這個
而且為什麼實話不能說？
說實話是惹事也是真的刷我三觀欸",0,M
a65dbccb-98f3-4ad5-bafe-f0942032b554,234534911,2020-10-01T14:52:42.311Z,2020-10-01T14:52:42.311Z,33,那你講那麼多幹嘛？你就直接告啦 猶豫不決 公審 也還真刷我三觀,0,M
6cb3ee6f-b640-4560-ba5b-2d5fcc969b41,234534911,2020-10-01T14:55:05.042Z,2020-10-01T14:55:05.042Z,34,"實話可以說啊
這裡是民主的社會
言論自由
那你怎麼畢業後才講啊
有用嗎？ 
你覺得大家會care你嗎？🤣",0,M
812dc99d-aac6-432b-8c50-0cf81ed4dd68,234534911,2020-10-01T14:55:45.820Z,2020-10-01T14:55:45.820Z,35,而且很多人不看迪卡 建議你直接靠杯中華比在這裡發還來的有用,0,M
ed6afb94-768e-444c-bbe3-ada70e4ab18f,234534911,2020-10-01T14:56:19.647Z,2020-10-01T14:56:19.647Z,36,保證歷屆都有共鳴😆,0,M
26dc5f0d-4db1-4378-aa2c-7163b7baafed,234534911,2020-10-01T14:57:50.235Z,2020-10-01T14:59:06.322Z,37,B34 如果有用那是最好不過的，我覺得至少能給學弟妹一個警示倒是不錯，只希望歷史不會重演,0,M
b81f716d-9153-4a8f-8dbc-12836ef8f8ac,234534911,2020-10-01T14:58:31.465Z,2020-10-01T14:58:31.465Z,38,B37 建議你直接靠杯中華公審 比這裡我在這邊跟你聊天來的有用,0,M
f753a500-cc06-4336-871b-37dbb2110ed5,234534911,2020-10-01T15:44:38.574Z,2020-10-01T15:44:38.574Z,39,"B38原來這樣就叫公審？
我只是利用網路公開的地方希望得到公開的東西而已",0,M
4cf3767d-4145-4eaf-9718-c3f954952796,234534911,2020-10-01T15:44:45.887Z,2020-10-01T15:44:45.887Z,40,B37 只可惜永遠只會重蹈覆轍 學不會教訓,1,F
94f89271-de34-4d01-b129-7f564e49b45d,234534911,2020-10-01T15:47:02.754Z,2020-10-01T15:47:02.754Z,41,公審不就是公開審訊事情嗎？ 讓大家評評理？ 我問號❓,0,M
81f37359-2fb5-4aff-a112-fe81bf72b5b8,234534911,2020-10-01T15:47:40.225Z,2020-10-01T15:47:40.225Z,42,B40對啊 不用管他了 他學不會教訓 我們就坐等看吧ㄏㄏ,0,M
4f544af8-370f-427a-8d50-4fc9e36a7d3f,234534911,2020-10-01T15:51:33.924Z,2020-10-01T15:52:20.244Z,43,"B41善用google不要當和事佬可是還活在過去
教育部國語詞典重編本
公審ㄍㄨㄥㄕㄣˇ
解釋：
中共的人民法院，將已定罪量刑的犯人，押解到公園、體育館等公共場所臨時組成的宣判庭，再聚集群眾到場呼口號助陣。這種「公判大會」是一種變相的「公審」，不同於自由民主國家「獨立無私的法庭」對嫌犯進行絕對平等的「公開聽審」。",0,M
badaba87-5ff6-4fca-a597-0e6682fce66b,234534911,2020-10-01T16:23:27.036Z,2020-10-01T16:23:27.036Z,44,B43喔 所以你是中共的？,0,M
a87b6307-c996-4bc1-902a-c31cea2a416b,234534911,2020-10-01T16:51:42.819Z,2020-10-01T16:51:42.819Z,45,B44你去問教育部問我幹嘛,0,M
1a494161-57a6-4fb4-a4cd-b89184db248f,234534911,2020-10-02T02:38:30.518Z,2020-10-02T02:38:30.518Z,46,"反正有意見就講 談不妥就退 
自己辦一個 哪個學弟妹自己辦的跟我說 
我帶一隻皇家禮炮去送",0,M
d9b0b273-6410-4f80-908f-6fd3ceca5dd6,234534911,2020-10-02T02:38:39.541Z,2020-10-02T02:38:39.541Z,47,兩隻好了,0,M
f37b4e7e-a268-4a08-8a21-452f6f646dac,234534911,2020-10-02T18:15:05.224Z,2020-10-02T18:15:05.224Z,48,總結一句：中華建築沒景觀跟工設來得好,0,M
24152dda-9d37-4935-b87f-1507c3b469fb,234534911,2020-10-04T10:55:00.013Z,2020-10-04T10:55:00.013Z,49,真的 而且一點小錢摳成這樣,0,M
a471cfc4-72a0-4044-94ae-e7ed1fd10e04,234534911,2020-10-04T11:58:25.506Z,2020-10-04T11:58:25.506Z,50,"快去告 快點給賴 
不要畢業了才在網路上叫罵",0,M
5df2f29c-010d-4c54-80ca-3eda7767ff8b,234534911,2020-10-05T15:50:48.152Z,2020-10-05T15:50:48.152Z,51,"有沒有學弟妹要3D列印呀？
聽說中原朝陽也開始用了
需要的可以找我唷～",0,M
42f5ea2e-431c-4eb8-8797-b0c4e64bb471,234534911,2020-10-05T15:52:30.718Z,2020-10-05T15:52:30.718Z,52,伯城下去,0,M
383d0976-6931-47c8-9667-b444e5c7ed04,234534911,2020-10-05T17:07:36.970Z,2020-10-05T17:07:36.970Z,53,"照上面說的 業界很多我們學校的
但其他學校不就更多？頂大的塑膠的概念
希望原ok你能力好出國比較快啦 
很多學長姐家裡都是接建築家業的才會來這個系",0,M
a7e82810-17cc-48b6-b798-baf289a1b885,234534911,2020-10-06T14:25:52.533Z,2020-10-06T14:25:52.533Z,54,B53 原ok說 他能力好到畢業後不從事建築相關工作，你也是很諷刺哈哈,0,M
2993b82f-aa30-4084-b329-eae6cd6d612f,234534911,2020-10-06T14:27:27.290Z,2020-10-06T14:27:27.290Z,55,B54 那他抱怨也很奇怪反正都不是同一卦的,0,M
8c3f83cc-40c1-439c-9885-45167e7ef5a1,234534911,2020-10-06T14:28:27.705Z,2020-10-06T14:28:27.705Z,56,B55 他可能需要錢出國🤣🤣,0,M
68dda12c-23ee-4f4f-ab4f-a401b5da55d6,234534911,2020-10-09T07:44:13.445Z,2020-10-09T07:44:13.445Z,57,"憤怒的Hater只能在網路上叫罵
新一代女王出現全部快給我讓開",0,M
d6cc316a-fbb8-41ba-bca9-291eb309c0b8,234528081,2020-10-01T06:53:01.565Z,2020-10-01T06:53:01.565Z,1,去問總總召也都沒消息還叫我們有問題不要找他？？？總召是這樣當的嗎真棒反正畢業了拍拍屁股走人就好欸，留下爛攤子，果然有人罩的班級真好說什麼都對，原來畢展的傳統就是其它班拿錢出來養某個班級欸，以他們為優先一樣有繳錢位置是差的面積也縮水，為什麼呢？就是要讓他們那些天馬行空的垃圾模型有位置放，還得是好位置欸，有問題怎麼辦自己吞回去啊，我們傳統就是要讓他們爽哦，不能不參加不然老師們會生氣氣，以後設計會一直刁你找你麻煩，好可怕哦嚇死人了,4,M
3cb9ec5f-3cc3-44e7-8efa-aac59c5e4706,234528081,2020-10-01T10:21:04.178Z,2020-10-01T10:21:04.178Z,2,B1 總務已逃回馬來西亞了🤗,0,M
7bcfa2bb-b1dd-4834-86f3-eb78864fcc8e,234528081,2020-10-01T10:21:59.900Z,2020-10-01T10:21:59.900Z,3,還好 我一開始就是選擇不參展 爽退全額 我最了解他們一定不會退錢 就不會退錢哈哈哈哈哈 可憐哪學弟,0,M
ab8bb91c-3d08-4685-b917-6fdfcf41e6c7,234528081,2020-10-01T11:45:26.639Z,2020-10-01T11:45:26.639Z,4,總比被多收錢好 被迫多收錢 還不是辦成那樣 終究都是某班的陪襯,0,F
7ef0b0db-e080-43cd-a484-931ac82bc0a5,234528081,2020-10-01T11:47:37.117Z,2020-10-01T11:47:37.117Z,5,"他們太驕傲了 某班的你們都只是顆陪襯的棋子
不公平的事情還很多 這種算什麼🤔",0,M
5b4bd03e-8217-40db-8771-0062d458bfb2,234528081,2020-10-01T11:49:20.519Z,2020-10-01T11:49:20.519Z,6,B4 他們有人畫幾張粉彩和用珍珠板正模 當畢展 真的好驕傲🌝,0,M
353b0b42-e543-4f52-85e6-21387db8cdac,234528081,2020-10-01T11:53:22.507Z,2020-10-01T11:53:46.397Z,7,B6 他們真的很棒 🤗 棒到無話可說,0,F
ea6de7a7-f0ef-4727-9d45-6c431e77e47b,234528081,2020-10-01T11:55:46.116Z,2020-10-01T11:55:46.116Z,8,B7 沒辦法啊 他們有老師罩他們啊 我們就當作這就是社會的黑暗面 有很多妳不知道的事情呢！,0,M
e4d7f5f5-4cb7-4949-a7be-986861a7fe56,234528081,2020-10-01T11:57:13.029Z,2020-10-01T11:57:13.029Z,9,學妹加油 妳還小 妳肯定不懂 我們都是被弄的 我親身體會 也從不相信系上任何的事情 保持著懷疑的態度🌝,0,M
96134390-2f40-49af-afa6-47c459956792,234528081,2020-10-01T12:01:16.424Z,2020-10-01T12:01:16.424Z,10,其他班沒人權 還被某班干涉班上所有都要當畢籌人員 說什麼不能不參加 是在壓榨學弟妹?,0,F
54a728c7-465f-461c-838c-dd9565d8f33a,234528081,2020-10-01T12:07:44.310Z,2020-10-01T12:07:44.310Z,11,"民主？
其他班都沒有投票權
.
還好 我沒參與 
不然就直接間接體驗什麼是共產制度😂😂😂",0,M
863a38c5-2c8b-4fbe-a23c-a1a830e296fb,234528081,2020-10-01T12:11:02.332Z,2020-10-01T12:11:44.226Z,12,,,
3f596ae7-22a0-498a-8c3f-134dfa593e97,234528081,2020-10-01T12:12:07.046Z,2020-10-01T12:12:07.046Z,13,B12抱歉 我不穴 我幹嘛要收集一堆垃圾？,0,M
78f7085b-ce1b-4270-b917-6efbdf920dfa,234528081,2020-10-01T12:12:43.354Z,2020-10-01T12:15:12.020Z,14,B13 沒有拿到東西有錢可以退  只是錢不知道去哪了,0,M
54e7f4bc-6798-4d49-9976-28030040180e,234528081,2020-10-01T12:17:06.553Z,2020-10-01T12:17:06.553Z,15,B14錢可能都被當作總務回馬來西亞的機票錢吧 哈哈哈哈哈哈哈哈哈哈😂,0,M
38a998ed-357b-4ba2-8fa9-06295aa8c7f9,234528081,2020-10-01T12:20:33.933Z,2020-10-01T12:20:33.933Z,16,B14不爽就回去找主任要啊 再不爽就讓這篇紫爆啊🌝 反正對我來說 沒差,0,M
e9880b3e-6ea8-44b9-a8d8-8078e7231f43,234528081,2020-10-01T12:39:51.622Z,2020-10-01T12:39:51.622Z,17,產品不夠要退錢一人288總共26人7488要退錢請問錢呢？到哪裡去了？負責協調的那位要不要出來說明一下這是我們的權益欸，總總招還有協調的那位怎麼不出來說明啊，還是說辦完就沒這回事啦，今天要是一人破千我一定吿，還有要退的那26人有幾個人知道這件事，是不是都被蒙在鼓裡啊，這算不算是詐騙啊，好想知道喔,2,M
456eddd8-73ea-4664-a744-3a4566e989e3,234528081,2020-10-01T12:43:56.921Z,2020-10-01T12:43:56.921Z,18,B17 總總召也都不跟其他各班的總召討論，覺得自己最屌最厲害，跟別班的總召叫告知不叫討論，事情都確定了才講很難溝通誒,1,M
27a4bc43-a21e-4b43-aae9-9aaa3ad7f175,234528081,2020-10-01T12:44:13.031Z,2020-10-01T12:44:13.031Z,19,B16 什麼都要找主任你幾歲了？自己解決問題很難嗎？,0,M
d17284c3-627a-4e1f-87e4-17e07b3716a7,234528081,2020-10-01T13:00:35.119Z,2020-10-01T13:00:35.119Z,20,因為疫情關係學校說能讓學生自願選擇是否參加，可是系上感覺不是這麼回事，某些大人很不開心，聽說某班某組還被禁止投票選擇是否參與，而且去參加的好像算是自願喔，我做夢夢到如果真的確診的話算是自己的問題誒🌝怕怕,0,M
ff38d63d-281c-4dba-82bc-f2d45b08c3fc,234528081,2020-10-01T13:06:41.809Z,2020-10-01T13:09:52.070Z,21,B19 我沒差啊 我去實習跟本就不穴你們繳的這些錢😂😂😂😂 你都幾歲了 有本事自己解決啊 不要發文 讓我吐槽你啊哈哈哈哈哈,0,M
a4fa6c73-fffe-4cc3-aeed-5dc49d09972b,234528081,2020-10-01T13:09:00.896Z,2020-10-01T13:09:00.896Z,22,B20任命吧 你都畢業了 題外一句話 這要吉可以吉侵佔公款😎,0,M
a8b693f8-7220-4c25-a3d4-12fbe5cd0be6,234528081,2020-10-01T13:09:50.205Z,2020-10-01T13:09:50.205Z,23,"B21 我發文是為了讓更多人知道這些事
不要傻傻的什麼都不知道
自己的權益自己爭取
跟畢籌都交談過了可是很難溝通
才想到應該讓不知道的人都看看畢籌的處理態度",0,M
df49a6f2-8c44-42da-b075-93d1ad63ac92,234528081,2020-10-01T13:12:34.665Z,2020-10-01T13:12:34.665Z,24,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/chu/p/234534911",0,D
8b0a5693-454a-4e77-ae57-f93db267a9b0,234528081,2020-10-01T13:14:16.780Z,2020-10-01T13:14:16.780Z,25,B22可是畢籌沒有財報要怎麼吉😂,0,M
b5a1a0e5-9997-4ad9-b606-14b7c110c534,234528081,2020-10-01T13:14:39.233Z,2020-10-01T13:14:39.233Z,26,B22 就是因為畢業了才敢講啊一堆小心眼的等等被搞到不能畢業怎麼辦,0,M
6bc4533a-48cf-4455-b7b2-2480e50c557c,234528081,2020-10-01T13:15:21.579Z,2020-10-01T13:15:21.579Z,27,還有什麼不知道的啊  當初我轉班的時候都告誡了 是你們自己不信 怪誰啊？你有本事發文 就有本事自己解決啊！ 笑死 自己看著辦吧 加油💪🏻,0,M
a010f7a8-c476-46fb-b31b-a025b225647b,234528081,2020-10-01T13:17:49.966Z,2020-10-01T13:17:49.966Z,28,B25 老師他們那邊有 之前不是有在吵嗎 三四月的時候？,0,M
7edb9e73-8de4-4e1c-b718-c33ea1a0ef89,234528081,2020-10-01T13:18:25.132Z,2020-10-01T13:26:35.407Z,29,"B18 總總召有告知其他班總召?簡直笑死人 主動找他還不一定找的到他 還想讓他告知?而且我們班總召一直問他事情 都回的很模糊
開會討論也都沒尊重其他班的人 跟他要權益他還覺得自己委屈嘞",0,F
ed766c05-5da2-4eb6-afbb-3926d110537c,234528081,2020-10-01T13:24:46.237Z,2020-10-01T13:24:46.237Z,30,B26不能畢業 轉某班就能直接坐等畢業了哈哈😄,0,M
477088a1-18cd-4d3e-bcce-82ec33334948,234528081,2020-10-01T13:25:30.307Z,2020-10-01T13:25:30.307Z,31,B29 是ㄘㄅ 嗎😂,0,M
24b0591d-799e-43ba-b521-932479c0d7a1,234528081,2020-10-01T14:22:42.787Z,2020-10-01T14:22:42.787Z,32,"B31你認識他的話請他拿明細出來可以嗎？
我很想知道錢呢？",0,M
4c65fb29-2d04-447a-821e-b2e539e492bf,234528081,2020-10-01T14:29:23.602Z,2020-10-01T14:29:23.602Z,33,"你就當我是從甲班轉到丙班的走狗吧
即使我認識他們班所有人好了
但他們的本性就是這樣
我們就尊重、包容、友善就好
畢業後 大家都會在戰場上碰到
誰也不想因為曾經的過往去凹誰
這對大家都沒好處",0,M
22e57d84-6b64-469a-a08b-2fbdc52c683d,234528081,2020-10-01T14:31:07.682Z,2020-10-01T14:31:07.682Z,34,"https://megapx-assets.dcard.tw/images/9af2e98d-0b1f-4ec9-a53b-bdeef2bddf1f/full.jpeg
我們要有大愛的心
肚量就是比較大
這種吞曲棍球的小兒科不算什麼哈哈哈",0,M
